0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent3,YOUNG,2753,2753.0,2754,400.0
0,SIAgent3,OLD,2164,2164.0,2127,2127.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,5,5.0
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
0,SIAgent1,FEMALE,2017,2017.0,3140,1311.0
0,SIAgent2,MALE_OLD,1041,1041.0,764,764.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,133,133.0
1,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,529,529.1950000000006
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,1785,0.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,2646,227.0
1,SIAgent1,YOUNG,2753,2753.0,3242,1132.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,372,276.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,401,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2587,2587.039
2,WEAgent3,MALE_OLD,1041,1041.0,1041,1041.0
2,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,465,187.0
2,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.0570000000002
2,SIAgent4,HIGH_INCOME,397,397.0,397,397.0
