0,WEAgent1,YOUNG,917,917.0,910,910.0
0,WEAgent2,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
0,WEAgent0,MALE,2973,2973.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,2517,2517.0,406,406.0
0,SIAgent7,MALE_YOUNG,470,470.0,578,459.0
0,SIAgent8,MALE,991,991.0,991,991.0
0,SIAgent5,HIGH_INCOME,795,795.0,441,441.0
0,SIAgent6,OLD,3246,3246.0,736,736.0
0,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,96,96.0
0,SIAgent4,YOUNG,917,917.0,1319,917.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent2,OLD,3246,3246.0,743,743.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,104,104.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1438,1439.138999999977
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,2163,2163.1459999999984
1,WEAgent0,YOUNG,2753,2753.0,2716,2716.0
1,SIAgent9,FEMALE_YOUNG,894,894.0,418,418.0
1,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent8,MALE_YOUNG,1411,1411.0,6,6.0
1,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,429,429.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,19,19.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,4,4.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,8,8.0
1,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,13,13.0
1,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1154,443.0
1,WFAgent0,MALE,2973,2973.0,3070,2220.1400000000003
2,WEAgent1,YOUNG,2753,2753.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent9,MALE,991,991.0,1196,991.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,SIAgent8,YOUNG,2753,2753.0,1846,1223.0
2,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1992,1381.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,667,667.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,838,838.0
2,SIAgent4,FEMALE,3026,3026.0,1759,1673.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,97,97.0
2,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
2,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
3,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,669,669.0
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,655,655.0
3,SIAgent8,OLD,1082,1082.0,3176,791.0
3,SIAgent5,YOUNG,2753,2753.0,1397,1397.0
3,SIAgent6,HIGH_INCOME,1192,1192.0,455,455.0
3,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,4,4.0
3,SIAgent4,MALE,1982,1982.0,1408,1408.0
3,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1069,1069.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent0,MALE_HIGH_INCOME,795,795.0,314,314.0
3,WFAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent2,OLD,1082,1082.0,1082,1082.0
4,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
4,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,176,176.0
4,SIAgent7,MALE,2973,2973.0,2796,1118.0
4,SIAgent8,FEMALE_LOW_INCOME,876,876.0,2531,664.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,589,589.0
4,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,423,423.0
4,SIAgent3,YOUNG,2753,2753.0,1433,1433.0
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,82,82.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,32,0.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent0,FEMALE_YOUNG,1341,1341.0,753,753.0
4,WFAgent0,YOUNG,917,917.0,0,0.0
5,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
