0,WEAgent1,MALE,2973,2973.0,2942,2942.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2624,2624.0
0,WEAgent5,OLD,1082,1082.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent4,YOUNG,917,917.0,0,0.0
0,SIAgent3,LOW_INCOME,1602,1602.0,2435,969.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,MALE_HIGH_INCOME,530,530.0,10,0.0
0,SIAgent2,OLD,2164,2164.0,1278,1068.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,263,0.0
0,WEAgent7,FEMALE,1008,1008.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent1,OLD,3246,3246.0,2439,2089.9119999999825
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,308,308.2210000000007
1,WEAgent0,LOW_INCOME,3204,3204.0,3203,3203.288999999995
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
1,WEAgent6,FEMALE_OLD,1684,1684.0,873,873.8729999999863
1,WEAgent3,FEMALE_OLD,1684,1684.0,829,829.8289999999873
1,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent3,FEMALE_LOW_INCOME,876,876.0,356,0.0
1,SIAgent4,MALE_YOUNG,1411,1411.0,47,0.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,16,0.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent7,FEMALE,1008,1008.0,1007,1007.7509999999882
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,894,894.0,1004,513.5129999999948
2,WEAgent5,YOUNG,1835,1835.0,2584,517.0
2,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent3,FEMALE,1008,1008.0,1007,1007.7499999999891
2,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,1,1.0
2,SIAgent4,OLD_LOW_INCOME,1678,1678.0,862,862.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,881,881.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,36,0.0
2,SIAgent0,MALE_HIGH_INCOME,530,530.0,28,0.0
2,WEAgent7,OLD,3246,3246.0,3202,3202.234999999996
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent5,YOUNG,1835,1835.0,0,0.0
3,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent3,OLD,3246,3246.0,3192,2813.0
3,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,SIAgent3,MALE,2973,2973.0,279,22.0
3,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,18,18.0
3,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1098,1098.0
3,SIAgent2,FEMALE_YOUNG,894,894.0,550,297.0
3,SIAgent0,LOW_INCOME,3204,3204.0,1394,1394.0
3,WEAgent7,LOW_INCOME,3204,3204.0,3204,3204.0
3,WFAgent0,MALE,991,991.0,0,0.0
3,WEAgent8,MALE,1982,1982.0,0,0.0
3,WFAgent1,YOUNG,2753,2753.0,0,0.0
4,WEAgent1,YOUNG,2753,2753.0,0,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
4,WEAgent3,YOUNG,1835,1835.0,0,0.0
4,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,667,0.4250000000000003
4,SIAgent4,LOW_INCOME,4807,4807.0,3023,1952.6239999999852
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,570,570.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
4,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
4,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent1,MALE_HIGH_INCOME,795,795.0,1293,0.0
5,WEAgent1,FEMALE,2017,2017.0,1999,1610.4469999999947
5,WEAgent2,OLD_HIGH_INCOME,486,486.0,485,485.019
5,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
5,WEAgent5,OLD_LOW_INCOME,2517,2517.0,1786,1474.4729999999722
5,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1794,814.8139999999877
5,WEAgent3,FEMALE,1008,1008.0,0,0.0
5,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,SIAgent3,FEMALE_YOUNG,447,447.0,59,59.0
5,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,60,46.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,2,2.0
5,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,SIAgent0,MALE_HIGH_INCOME,265,265.0,315,0.0
5,WEAgent7,MALE_HIGH_INCOME,530,530.0,495,495.01300000000003
5,WFAgent0,FEMALE,2017,2017.0,0,0.0
5,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999913
5,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
6,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.1790000000005
6,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
6,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
6,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
