0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent9,FEMALE_YOUNG,894,894.0,893,893.4099999999971
0,SIAgent7,MALE_LOW_INCOME,2178,2178.0,1899,825.0749999999746
0,WEAgent3,MALE_OLD,520,520.0,520,520.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,248,59.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,253,253.0
0,SIAgent6,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent3,YOUNG,1835,1835.0,1053,885.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,503,503.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,2037,176.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,650,650.0
0,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent2,FEMALE,3026,3026.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent5,OLD_LOW_INCOME,839,839.0,640,640.0
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2597,2597.6479999999874
1,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,483,483.2730000000004
1,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent7,HIGH_INCOME,397,397.0,266,266.1770000000002
1,WFAgent8,YOUNG_HIGH_INCOME,309,309.0,179,179.17900000000049
1,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent9,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
1,SIAgent7,FEMALE_OLD,1684,1684.0,477,477.0
1,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent8,MALE_HIGH_INCOME,265,265.0,78,78.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,67,67.0
1,SIAgent6,LOW_INCOME,1602,1602.0,2017,917.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,25,25.0
1,SIAgent4,HIGH_INCOME,795,795.0,239,239.0
1,SIAgent1,MALE_YOUNG,941,941.0,639,639.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,55,55.0
1,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
