0,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent8,MALE,2973,2973.0,2605,2605.757999999989
0,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent8,FEMALE,3026,3026.0,2948,2948.2240000000133
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,506,506.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent8,MALE,2973,2973.0,185,185.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent5,HIGH_INCOME,1192,1192.0,147,147.0
0,SIAgent6,LOW_INCOME,1602,1602.0,546,546.0
0,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,551,551.0
0,SIAgent4,YOUNG,917,917.0,99,99.0
0,SIAgent1,MALE,1982,1982.0,172,172.0
0,SIAgent2,OLD,2164,2164.0,628,628.0
0,SIAgent0,MALE_OLD,1561,1561.0,69,69.0
0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent2,HIGH_INCOME,397,397.0,138,138.0
0,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent4,MALE_OLD,1041,1041.0,1040,1040.5079999999914
0,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent6,YOUNG,2753,2753.0,0,0.0
1,WFAgent7,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent8,YOUNG,2753,2753.0,0,0.0
1,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent1,FEMALE,3026,3026.0,2984,2984.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,551,551.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent8,FEMALE_OLD,561,561.0,514,514.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent6,OLD_LOW_INCOME,839,839.0,2309,522.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,1513,369.0
1,SIAgent4,HIGH_INCOME,397,397.0,759,282.0
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent2,FEMALE_LOW_INCOME,876,876.0,467,467.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,6,6.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent1,MALE,1982,1982.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent4,MALE,1982,1982.0,0,0.0
1,WFAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WFAgent6,MALE_HIGH_INCOME,795,795.0,773,773.0
2,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent1,YOUNG,2753,2753.0,1518,1519.3389999999754
2,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
