0,WEAgent0,FEMALE_OLD,1123,1123.0,2790,0.0
0,WFAgent0,MALE,2973,2973.0,3607,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,837,0.0
1,WEAgent0,HIGH_INCOME,795,795.0,1117,244.0
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1803,0.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,2022,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WFAgent0,MALE,991,991.0,1837,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,528,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,259,0.0
3,WFAgent0,MALE,1982,1982.0,2341,0.0
3,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4267,0.0
4,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2260,952.0
4,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2291,342.13896178150844
4,SIAgent0,FEMALE_OLD,1684,1684.0,1843,0.0
5,WEAgent0,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
5,WFAgent0,HIGH_INCOME,1192,1192.0,1545,385.22199999999793
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,253,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,420,0.0
6,SIAgent0,FEMALE_YOUNG,1341,1341.0,1833,0.2460000000000002
7,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1835,0.0
7,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,2228,1.9929999999998913
8,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1773,0.0
8,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
8,SIAgent0,YOUNG,1835,1835.0,4621,1.8429999999999078
9,WEAgent0,FEMALE_OLD,1123,1123.0,2886,2.4669999999998393
9,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
9,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1858,0.0
10,WEAgent0,FEMALE_OLD,1684,1684.0,2765,0.0
10,WFAgent0,LOW_INCOME,3204,3204.0,3908,0.0
10,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,262,0.0
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,491,0.4910000000000004
11,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
11,SIAgent0,FEMALE_YOUNG,1341,1341.0,2305,0.0
12,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,837,0.0
12,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
12,SIAgent0,YOUNG,2753,2753.0,4601,0.0
13,WEAgent0,OLD,2164,2164.0,3023,0.0
13,WFAgent0,LOW_INCOME,1602,1602.0,1958,0.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1842,0.0
14,WEAgent0,MALE,991,991.0,990,990.0
14,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2332,0.0
14,SIAgent0,MALE_HIGH_INCOME,795,795.0,319,0.0
15,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
15,WFAgent0,OLD,1082,1082.0,0,0.0
15,SIAgent0,LOW_INCOME,4807,4807.0,8054,2.414999999999845
16,WEAgent0,OLD,3246,3246.0,3386,737.0
16,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
16,SIAgent0,FEMALE,2017,2017.0,4280,0.0
17,WEAgent0,HIGH_INCOME,397,397.0,551,0.0
17,WFAgent0,FEMALE,1008,1008.0,1975,0.0
17,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2333,0.0
18,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,534,0.5340000000000004
18,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,277,0.0
18,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,391,0.0
19,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,640,0.0
19,WFAgent0,MALE_OLD,1041,1041.0,1786,0.0
19,SIAgent0,MALE_HIGH_INCOME,530,530.0,1313,0.0
20,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1803,0.0
20,WFAgent0,FEMALE_YOUNG,894,894.0,902,638.0
20,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1404,0.0
21,WEAgent0,MALE_LOW_INCOME,1452,1452.0,2003,117.0
21,WFAgent0,MALE_HIGH_INCOME,795,795.0,1276,0.0
21,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4076,0.0
22,WEAgent0,MALE,2973,2973.0,3119,0.0
22,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
22,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3845,0.0
23,WEAgent0,OLD_HIGH_INCOME,729,729.0,1206,0.0
23,WFAgent0,MALE_YOUNG,1411,1411.0,1440,894.0
23,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2932,0.0
24,WEAgent0,LOW_INCOME,3204,3204.0,3658,1792.0
24,WFAgent0,FEMALE_YOUNG,447,447.0,2213,0.0
24,SIAgent0,OLD,1082,1082.0,3614,0.0
25,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
25,WFAgent0,MALE_YOUNG,941,941.0,1852,0.0
25,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,501,0.0
26,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4239,1796.0
26,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1813,0.0
26,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,20,0.0
27,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1796,0.0
27,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,229,0.0
27,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,540,0.0
28,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1801,0.0
28,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,638,0.0
28,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2484,0.0
29,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,487,0.0
29,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2376,0.0
29,SIAgent0,FEMALE_YOUNG,1341,1341.0,2219,0.0
30,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
30,WFAgent0,YOUNG,917,917.0,1788,0.0
30,SIAgent0,OLD,3246,3246.0,5335,0.0
31,WEAgent0,FEMALE_OLD,1123,1123.0,2862,0.0
31,WFAgent0,HIGH_INCOME,397,397.0,1078,0.0
31,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,476,0.0
32,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2012,0.0
32,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,377,0.0
32,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4186,0.0
33,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,503,0.0
33,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1955,0.0
33,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3584,0.0
34,WEAgent0,MALE_YOUNG,470,470.0,527,0.0
34,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,273,0.0
34,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3624,0.0
35,WEAgent0,FEMALE_YOUNG,1341,1341.0,1320,1320.0
35,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
35,SIAgent0,YOUNG,917,917.0,3225,0.9110000000000007
36,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,255,0.0
36,WFAgent0,MALE,991,991.0,1858,0.0
36,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4164,0.0
37,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1241,749.7489999999892
37,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
37,SIAgent0,MALE_YOUNG,1411,1411.0,2361,0.0
38,WEAgent0,OLD_LOW_INCOME,1678,1678.0,2485,0.0
38,WFAgent0,OLD_HIGH_INCOME,486,486.0,1250,0.0
38,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3578,0.0
39,WEAgent0,OLD,1082,1082.0,1069,675.0
39,WFAgent0,LOW_INCOME,3204,3204.0,3734,0.0
39,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,100,0.0
40,WEAgent0,FEMALE_OLD,1123,1123.0,2834,2.413999999999845
40,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1973,0.0
40,SIAgent0,MALE_OLD,1041,1041.0,2612,0.0
41,WEAgent0,FEMALE_OLD,561,561.0,2843,0.3750000000000003
41,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
41,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,256,0.0
42,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
42,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
42,SIAgent0,MALE,2973,2973.0,4907,0.5080000000000003
43,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2448,662.0
43,WFAgent0,YOUNG,1835,1835.0,1994,0.0
43,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1149,0.0
44,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,413,0.0
44,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1832,0.0
