0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,187,187.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,543,543.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent1,MALE_OLD,1561,1561.0,1085,0.0
0,WFAgent2,LOW_INCOME,3204,3204.0,1164,684.0
0,SIAgent2,YOUNG,917,917.0,2217,916.3019999999781
0,WFAgent3,HIGH_INCOME,795,795.0,788,788.0
0,SIAgent0,FEMALE,2017,2017.0,4016,1052.407999999956
1,WEAgent1,HIGH_INCOME,1192,1192.0,1191,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,1812,1812.0
1,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1694,1694.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,17,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,764,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,653,653.0
1,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1606,1606.0
2,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent0,HIGH_INCOME,795,795.0,816,278.0
2,SIAgent3,FEMALE_OLD,1684,1684.0,585,585.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1058,1058.0
2,WFAgent1,MALE_OLD,520,520.0,0,0.0
2,SIAgent1,FEMALE,2017,2017.0,1872,1639.0
2,WFAgent2,FEMALE,3026,3026.0,0,0.0
2,SIAgent2,LOW_INCOME,4807,4807.0,3908,2018.0
2,WFAgent3,YOUNG,2753,2753.0,0,0.0
2,SIAgent0,OLD,2164,2164.0,1761,1180.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
3,WEAgent2,MALE_YOUNG,470,470.0,469,469.4509999999962
3,WEAgent0,FEMALE_OLD,1684,1684.0,1641,1641.848999999987
3,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,282,282.0
3,WFAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,SIAgent1,FEMALE,3026,3026.0,2488,144.0
3,WFAgent2,MALE_LOW_INCOME,2178,2178.0,3239,312.3119999999995
3,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,256,256.0
