0,WEAgent1,MALE_HIGH_INCOME,265,265.0,255,255.25500000000085
0,WEAgent2,YOUNG,1835,1835.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,248,248.24800000000081
0,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent6,MALE,1982,1982.0,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent7,LOW_INCOME,4807,4807.0,3345,1506.5049999999715
0,WFAgent0,MALE_OLD,1561,1561.0,1801,954.8826496663276
0,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent2,FEMALE,3026,3026.0,3236,0.0
0,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent2,MALE,1982,1982.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent6,LOW_INCOME,4807,4807.0,5584,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent0,OLD,3246,3246.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,233,0.0
1,WFAgent3,OLD_LOW_INCOME,839,839.0,2376,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,763,763.0,2163,138.16300000000942
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,2178,2178.0,3467,103.10300000000012
2,WEAgent3,MALE_HIGH_INCOME,265,265.0,810,47.80999999999848
2,WEAgent4,MALE_YOUNG,470,470.0,478,71.07099999999997
2,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,2420,2.4199999999998445
2,WFAgent0,FEMALE,2017,2017.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,405,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent2,OLD,2164,2164.0,0,0.0
3,WEAgent0,OLD,3246,3246.0,2781,0.0
3,WEAgent5,YOUNG,2753,2753.0,0,0.0
3,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent3,LOW_INCOME,4807,4807.0,3805,0.0
3,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,516,0.0
3,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
