0,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent7,FEMALE,3026,3026.0,0,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,749,256.4930000000012
0,WFAgent1,YOUNG,917,917.0,916,916.9159999999853
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,9,0.0
0,WFAgent2,YOUNG,1835,1835.0,923,923.9129999999853
0,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,2517,2517.0,2496,2496.0
0,SIAgent0,LOW_INCOME,1602,1602.0,3691,0.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent0,MALE_YOUNG,1411,1411.0,912,912.9119999999854
1,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,652,0.0
1,WFAgent2,LOW_INCOME,1602,1602.0,984,984.9839999999837
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1932,1.931999999999898
1,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2383,2.3829999999998486
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,527,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,1810,0.0
2,WFAgent6,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent0,FEMALE,2017,2017.0,4406,0.0
2,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,148,148.09000000000006
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,154,154.0
2,WFAgent2,MALE_OLD,1041,1041.0,1806,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent4,HIGH_INCOME,1192,1192.0,1191,1191.1009999999983
2,SIAgent0,HIGH_INCOME,795,795.0,498,144.0
2,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent7,OLD_LOW_INCOME,1678,1678.0,1398,1399.1119999999808
3,WFAgent0,OLD,3246,3246.0,0,0.0
3,WFAgent1,OLD_HIGH_INCOME,729,729.0,1190,446.042
3,SIAgent1,LOW_INCOME,3204,3204.0,2181,0.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent3,MALE,2973,2973.0,2995,2457.037
3,WFAgent4,LOW_INCOME,1602,1602.0,1600,1601.3619999999746
3,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,241,0.0
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WFAgent6,MALE_HIGH_INCOME,795,795.0,791,277.2770000000003
4,WFAgent7,HIGH_INCOME,795,795.0,794,794.2879999999967
4,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,284,0.0
4,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
4,SIAgent1,FEMALE_OLD,561,561.0,21,0.0
4,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent3,YOUNG_LOW_INCOME,763,763.0,1129,740.7399999999894
4,WFAgent4,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
