0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent2,OLD,1082,1082.0,0,0.0
0,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent5,FEMALE,3026,3026.0,0,0.0
0,WEAgent6,LOW_INCOME,4807,4807.0,3255,3255.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent5,FEMALE_YOUNG,894,894.0,175,175.0
0,SIAgent3,OLD,3246,3246.0,1794,1172.0
0,SIAgent4,MALE_LOW_INCOME,2178,2178.0,853,853.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1132,1132.0
0,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1187,1187.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,174,174.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
0,WEAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.021
0,WFAgent3,HIGH_INCOME,795,795.0,786,277.02099999999996
0,WFAgent4,LOW_INCOME,3204,3204.0,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,322,322.25900000000075
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,529,529.1510000000003
1,WFAgent6,FEMALE_OLD,1123,1123.0,444,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent8,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1205,1206.2049999999786
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
