0,WEAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
0,WEAgent2,YOUNG,917,917.0,916,916.0
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1476,346.3459999999987
0,WEAgent4,MALE_LOW_INCOME,2178,2178.0,2177,2177.3829999999934
0,SIAgent5,OLD_HIGH_INCOME,729,729.0,231,231.0
0,SIAgent6,HIGH_INCOME,397,397.0,299,241.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,3673,462.0
0,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,73,0.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,222,222.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1936,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent3,FEMALE_OLD,1684,1684.0,1694,1607.2029999999768
1,WEAgent4,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent6,MALE,1982,1982.0,2855,991.0
1,SIAgent3,MALE_OLD,1561,1561.0,712,712.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,161,161.0
1,SIAgent1,MALE_OLD,1041,1041.0,748,748.0
1,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,402,154.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,358,358.0
2,WEAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
2,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,781,235.0
2,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1753,235.23500000000075
2,WEAgent4,YOUNG_LOW_INCOME,763,763.0,762,762.2269999999972
2,SIAgent5,OLD,1082,1082.0,1082,1082.0
2,SIAgent6,MALE_LOW_INCOME,1452,1452.0,2409,659.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,97,97.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,418,418.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,389,204.0
2,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,97,97.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,529,529.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,3231,804.8039999999879
3,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent3,LOW_INCOME,4807,4807.0,4811,4477.86400000008
3,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,4,4.0
3,SIAgent6,HIGH_INCOME,397,397.0,699,397.0
3,SIAgent3,MALE_OLD,1561,1561.0,304,304.0
