0,WEAgent1,MALE,1982,1982.0,1932,1932.0
0,WEAgent2,MALE_OLD,520,520.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WEAgent6,MALE,991,991.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,367,367.1389999999999
0,SIAgent5,MALE_OLD,520,520.0,520,520.0
0,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,3955,0.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,647,647.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,645,511.0
0,SIAgent0,MALE,2973,2973.0,1139,1139.0
0,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent0,YOUNG,2753,2753.0,0,0.0
1,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent7,FEMALE,1008,1008.0,1949,255.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent4,LOW_INCOME,4807,4807.0,4778,4778.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,164,164.0
1,SIAgent6,YOUNG,917,917.0,418,418.0
1,SIAgent3,MALE_LOW_INCOME,2178,2178.0,36,36.0
1,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,15,15.0
1,SIAgent1,MALE,991,991.0,986,175.81100000000146
1,SIAgent2,YOUNG,917,917.0,403,403.0
1,SIAgent0,MALE_YOUNG,941,941.0,128,128.0
