0,WEAgent1,YOUNG,1835,1835.0,0,0.0
0,WEAgent2,LOW_INCOME,3204,3204.0,1983,1984.8969999999622
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent6,FEMALE,1008,1008.0,0,0.0
0,WEAgent3,LOW_INCOME,3204,3204.0,2027,2029.0269999999591
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,879,879.0
0,SIAgent2,LOW_INCOME,4807,4807.0,3215,937.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,189,0.0
0,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,756,0.0
0,WEAgent10,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent11,YOUNG,1835,1835.0,0,0.0
0,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent2,LOW_INCOME,4807,4807.0,4714,1129.8849999999861
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent6,YOUNG,1835,1835.0,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent1,FEMALE_OLD,561,561.0,826,0.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,253,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent12,YOUNG,1835,1835.0,0,0.0
1,WEAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent10,OLD_HIGH_INCOME,486,486.0,846,0.0
1,WEAgent11,FEMALE,3026,3026.0,3051,2767.804000000048
1,WEAgent7,OLD,2164,2164.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
2,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
