0,WEAgent16,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent14,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent15,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent12,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent13,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent10,MALE,991,991.0,0,0.0
0,WEAgent11,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent1,OLD,1082,1082.0,0,0.0
0,WEAgent2,OLD,2164,2164.0,2163,2163.1459999999984
0,WEAgent0,YOUNG,2753,2753.0,0,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,50,50.0
0,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent6,MALE,2973,2973.0,2899,2899.1399999999994
0,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,45,45.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent8,LOW_INCOME,1602,1602.0,1568,1568.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent5,YOUNG,2753,2753.0,1461,1461.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,263,263.0
0,SIAgent3,OLD_LOW_INCOME,1678,1678.0,127,127.0
0,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent1,HIGH_INCOME,397,397.0,214,214.0
0,SIAgent2,FEMALE,3026,3026.0,814,814.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent16,LOW_INCOME,1602,1602.0,1601,1601.439999999992
1,WEAgent14,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent15,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent12,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent13,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent10,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent8,FEMALE,3026,3026.0,3001,3001.3829999999925
1,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,2100,2100.430999999993
1,WEAgent0,FEMALE,2017,2017.0,2007,2007.4349999999965
1,SIAgent9,MALE_LOW_INCOME,726,726.0,360,360.0
1,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent7,FEMALE,3026,3026.0,3,3.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,1,1.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
1,SIAgent3,FEMALE,1008,1008.0,4,4.0
1,SIAgent4,MALE_OLD,1561,1561.0,30,30.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,25,25.0
1,SIAgent2,MALE_YOUNG,470,470.0,390,352.0
1,SIAgent0,FEMALE,3026,3026.0,7,7.0
2,WEAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.3649999999982
2,WEAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent15,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent12,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent13,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent9,HIGH_INCOME,1192,1192.0,1181,1181.0
2,WEAgent10,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WEAgent7,FEMALE,3026,3026.0,3010,3010.382999999993
2,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent7,YOUNG,2753,2753.0,130,130.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent8,MALE_LOW_INCOME,2178,2178.0,655,655.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent5,MALE_HIGH_INCOME,265,265.0,106,0.0
2,SIAgent6,OLD_LOW_INCOME,2517,2517.0,1179,1062.0
2,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent4,MALE_LOW_INCOME,1452,1452.0,645,645.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,48,48.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,11,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,70,70.0
3,WEAgent16,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent14,MALE,1982,1982.0,0,0.0
3,WEAgent15,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent12,YOUNG,1835,1835.0,0,0.0
3,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent10,LOW_INCOME,3204,3204.0,1878,1495.0
3,WEAgent11,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent1,OLD,3246,3246.0,2448,2448.0
3,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,SIAgent9,FEMALE,2017,2017.0,938,938.0
3,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent7,FEMALE,3026,3026.0,967,967.0
3,WEAgent3,YOUNG,1835,1835.0,0,0.0
3,SIAgent8,YOUNG_LOW_INCOME,763,763.0,766,762.1997814114793
3,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,SIAgent5,HIGH_INCOME,795,795.0,635,507.0
3,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,136,136.0
3,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,58,58.0
3,SIAgent4,YOUNG,917,917.0,917,917.0
3,SIAgent1,OLD_HIGH_INCOME,729,729.0,244,244.0
3,SIAgent2,OLD_LOW_INCOME,839,839.0,729,729.0
3,SIAgent0,OLD_HIGH_INCOME,729,729.0,284,284.0
4,WEAgent16,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent14,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent15,FEMALE_LOW_INCOME,2628,2628.0,1628,1629.6229999999687
4,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
4,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent10,MALE_OLD,520,520.0,0,0.0
4,WEAgent11,MALE_OLD,520,520.0,0,0.0
4,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent8,MALE,2973,2973.0,2908,2908.0
4,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
4,SIAgent9,MALE_YOUNG,470,470.0,88,88.0
4,WEAgent5,FEMALE,2017,2017.0,0,0.0
4,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,1606,1607.605999999969
4,SIAgent7,MALE_YOUNG,941,941.0,101,101.0
4,WEAgent3,MALE,1982,1982.0,0,0.0
4,SIAgent8,OLD,2164,2164.0,558,558.0
4,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
4,SIAgent5,MALE_OLD,1041,1041.0,48,48.0
4,SIAgent6,OLD,2164,2164.0,556,556.0
4,SIAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent4,OLD_LOW_INCOME,839,839.0,328,328.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,319,319.0
4,SIAgent2,MALE_YOUNG,941,941.0,79,79.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,255,0.0
5,WEAgent16,OLD_LOW_INCOME,2517,2517.0,0,0.0
