0,WEAgent0,YOUNG,2753,2753.0,2722,143.65800000000243
0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,3234,1535.6249999999923
0,SIAgent1,MALE_OLD,1041,1041.0,2684,0.0
0,WFAgent2,FEMALE,1008,1008.0,1003,600.5999999999927
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,357,0.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1440,1441.099999999981
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WFAgent1,MALE_YOUNG,470,470.0,469,469.36899999999815
1,SIAgent1,MALE_OLD,520,520.0,801,0.0
1,WFAgent2,OLD,2164,2164.0,2403,0.0
1,SIAgent0,MALE_YOUNG,941,941.0,1511,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
2,WFAgent1,LOW_INCOME,3204,3204.0,3843,0.0
2,SIAgent1,HIGH_INCOME,397,397.0,1576,136.0
2,WFAgent2,MALE_OLD,1041,1041.0,1819,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,110,110.0
3,WEAgent0,FEMALE_OLD,1123,1123.0,2754,0.4210000000000003
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent1,FEMALE,1008,1008.0,803,803.0
3,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2893,743.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,260,0.2600000000000002
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1572,763.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1963,1.9629999999998946
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1812,1.8119999999999112
4,SIAgent1,OLD_LOW_INCOME,1678,1678.0,4175,0.0
4,WFAgent2,MALE,991,991.0,496,0.0
4,SIAgent0,OLD_HIGH_INCOME,243,243.0,1259,0.8450000000000006
5,WEAgent0,MALE_LOW_INCOME,726,726.0,1832,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,470,0.0
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,425,0.4250000000000003
5,WFAgent2,FEMALE_YOUNG,894,894.0,1997,0.0
5,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4233,0.0
6,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2763,740.7399999999894
