0,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent2,FEMALE,3026,3026.0,3023,3023.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,448,448.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,1118,1118.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,130,130.0
0,SIAgent5,LOW_INCOME,4807,4807.0,1048,1048.0
0,SIAgent6,LOW_INCOME,4807,4807.0,986,986.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,129,129.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,42,42.0
0,SIAgent2,MALE,2973,2973.0,763,763.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,28,28.0
0,SIAgent11,FEMALE_YOUNG,447,447.0,147,147.0
0,SIAgent12,LOW_INCOME,1602,1602.0,1051,1051.0
0,SIAgent13,FEMALE_LOW_INCOME,1752,1752.0,272,272.0
0,SIAgent14,FEMALE,2017,2017.0,289,289.0
0,SIAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,252,252.0
0,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,3,3.0
0,SIAgent17,MALE_YOUNG_LOW_INCOME,367,367.0,271,271.0
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent9,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent3,FEMALE,3026,3026.0,2951,2951.0
1,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent5,YOUNG,2753,2753.0,439,439.0
1,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,130,130.0
1,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,290,290.0
1,SIAgent4,OLD,3246,3246.0,904,904.0
1,SIAgent1,FEMALE,1008,1008.0,349,349.0
1,SIAgent2,LOW_INCOME,1602,1602.0,937,937.0
1,SIAgent10,YOUNG,1835,1835.0,434,434.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,262,262.0
1,SIAgent11,FEMALE,3026,3026.0,323,323.0
1,SIAgent12,OLD,3246,3246.0,927,927.0
1,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,299,299.0
1,SIAgent14,YOUNG,2753,2753.0,467,467.0
1,SIAgent15,FEMALE_HIGH_INCOME,265,265.0,69,69.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,1101,1101.0,339,339.0
1,SIAgent17,MALE_LOW_INCOME,2178,2178.0,637,637.0
2,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,774,774.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,125,125.0
2,WEAgent3,LOW_INCOME,4807,4807.0,4760,4760.0
2,SIAgent8,FEMALE,1008,1008.0,909,909.0
2,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,120,120.0
2,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,144,144.0
2,SIAgent3,YOUNG,1835,1835.0,260,260.0
2,SIAgent4,MALE_HIGH_INCOME,530,530.0,240,240.0
2,SIAgent1,MALE_HIGH_INCOME,265,265.0,239,239.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent10,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent0,MALE,2973,2973.0,248,248.0
2,SIAgent11,OLD_HIGH_INCOME,729,729.0,293,293.0
2,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,56,56.0
2,SIAgent13,YOUNG,1835,1835.0,270,270.0
2,SIAgent14,MALE_LOW_INCOME,726,726.0,8,8.0
2,SIAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,12,12.0
2,SIAgent16,FEMALE_LOW_INCOME,876,876.0,732,732.0
2,SIAgent17,MALE_HIGH_INCOME,265,265.0,249,249.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
3,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
3,SIAgent9,YOUNG_LOW_INCOME,763,763.0,504,504.0
3,SIAgent7,FEMALE_LOW_INCOME,876,876.0,730,730.0
3,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2173,2173.0
3,SIAgent8,FEMALE_YOUNG,894,894.0,325,325.0
3,SIAgent5,YOUNG,1835,1835.0,676,676.0
3,SIAgent6,MALE_LOW_INCOME,726,726.0,218,218.0
3,SIAgent3,MALE_OLD,520,520.0,224,189.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,87,87.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,203,203.0
3,SIAgent2,HIGH_INCOME,397,397.0,397,397.0
3,SIAgent10,MALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent0,MALE_YOUNG,941,941.0,298,298.0
3,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,209,209.0
3,SIAgent12,MALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,280,280.0
3,SIAgent14,FEMALE,1008,1008.0,951,918.0
3,SIAgent15,YOUNG,1835,1835.0,674,674.0
3,SIAgent16,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent17,FEMALE_OLD,561,561.0,561,561.0
4,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
4,SIAgent9,FEMALE_OLD,561,561.0,333,333.0
4,SIAgent7,MALE_LOW_INCOME,1452,1452.0,907,907.0
4,WEAgent3,MALE,1982,1982.0,0,0.0
4,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
4,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,274,274.0
4,SIAgent3,LOW_INCOME,4807,4807.0,1842,1842.0
4,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,91,91.0
4,SIAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,238,238.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,SIAgent11,MALE,2973,2973.0,1351,1351.0
4,SIAgent12,MALE_YOUNG,941,941.0,659,659.0
4,SIAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,162,162.0
4,SIAgent14,OLD,2164,2164.0,974,974.0
4,SIAgent15,FEMALE,2017,2017.0,1151,1128.0
4,SIAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,266,266.0
4,SIAgent17,FEMALE_OLD_LOW_INCOME,960,960.0,289,289.0
5,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent0,LOW_INCOME,4807,4807.0,4773,4773.0
5,SIAgent9,MALE_HIGH_INCOME,530,530.0,446,446.0
5,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,68,68.0
5,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
5,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,826,826.0
5,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,92,92.0
5,SIAgent3,HIGH_INCOME,795,795.0,719,719.0
5,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,266,266.0
5,SIAgent1,FEMALE_YOUNG,447,447.0,234,234.0
5,SIAgent2,MALE_LOW_INCOME,2178,2178.0,22,22.0
5,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,107,107.0
5,SIAgent0,YOUNG,2753,2753.0,280,280.0
5,SIAgent11,MALE_LOW_INCOME,2178,2178.0,21,21.0
5,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,208,208.0
5,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,204,204.0
5,SIAgent14,OLD_LOW_INCOME,2517,2517.0,782,782.0
5,SIAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,63,63.0
5,SIAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,822,822.0
5,SIAgent17,MALE_YOUNG,470,470.0,67,67.0
6,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
6,WEAgent2,MALE,1982,1982.0,0,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,268,0.0
6,SIAgent9,MALE_YOUNG,941,941.0,816,644.0
6,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,343,343.0
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
6,SIAgent8,MALE_LOW_INCOME,726,726.0,696,696.0
6,SIAgent5,LOW_INCOME,3204,3204.0,1743,1743.0
6,SIAgent6,OLD_LOW_INCOME,1678,1678.0,655,655.0
6,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,347,347.0
6,SIAgent4,FEMALE_OLD,1123,1123.0,389,389.0
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,SIAgent2,MALE_LOW_INCOME,726,726.0,689,689.0
6,SIAgent10,MALE_OLD,1041,1041.0,487,487.0
6,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,929,929.0
