0,WFAgent0,FEMALE,2017,2017.0,2017,2017.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,125,125.0
0,SIAgent2,FEMALE,2017,2017.0,2821,94.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,608,92.0
1,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1874,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,398,0.0
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,3275,851.0
1,SIAgent0,MALE_OLD,1041,1041.0,1643,881.0
2,WFAgent0,MALE_OLD,1041,1041.0,1814,0.0
2,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,3430,995.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,812,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,380,141.0
3,SIAgent1,OLD_HIGH_INCOME,486,486.0,1108,0.0
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1163,803.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2263,763.0
4,WFAgent0,MALE_HIGH_INCOME,795,795.0,502,0.0
4,SIAgent1,MALE_LOW_INCOME,1452,1452.0,3693,0.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,831,0.8310000000000006
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1967,0.0
5,WFAgent0,FEMALE_LOW_INCOME,876,876.0,2024,0.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,SIAgent2,OLD,1082,1082.0,4498,897.0
5,SIAgent0,MALE_HIGH_INCOME,530,530.0,948,417.0
6,WFAgent0,OLD_HIGH_INCOME,729,729.0,410,0.0
6,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1854,0.0
6,SIAgent2,MALE_HIGH_INCOME,530,530.0,901,378.0
6,SIAgent0,MALE_OLD,1561,1561.0,2230,386.0
7,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2034,0.0
7,SIAgent1,HIGH_INCOME,397,397.0,1902,95.0
7,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
7,SIAgent0,MALE_LOW_INCOME,726,726.0,3608,0.0
8,WFAgent0,OLD,1082,1082.0,0,0.0
8,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
8,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,514,0.0
8,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3532,872.4589999999655
9,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
9,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,413,0.4130000000000003
9,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1824,0.0
9,SIAgent0,OLD_LOW_INCOME,839,839.0,4188,0.0
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
10,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2439,0.0
10,SIAgent2,MALE_LOW_INCOME,2178,2178.0,3587,0.0
10,SIAgent0,FEMALE_YOUNG,447,447.0,1427,0.0
11,WFAgent0,FEMALE_LOW_INCOME,876,876.0,2375,0.0
11,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
11,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1662,414.24899999997047
11,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,813,0.0
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
12,SIAgent1,FEMALE_OLD,1684,1684.0,1398,1398.0
12,SIAgent2,YOUNG,1835,1835.0,3805,0.0
12,SIAgent0,OLD,2164,2164.0,4005,1395.0
13,WFAgent0,LOW_INCOME,1602,1602.0,1995,0.0
13,SIAgent1,MALE,2973,2973.0,4058,886.0
13,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,878,878.0
13,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,254,0.0
14,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
14,SIAgent1,HIGH_INCOME,397,397.0,640,397.0
14,SIAgent2,MALE_OLD,1561,1561.0,2343,271.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,322,151.0
15,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
15,SIAgent1,MALE,1982,1982.0,2415,1982.0
15,SIAgent2,LOW_INCOME,1602,1602.0,6340,1542.1959999999954
15,SIAgent0,OLD_HIGH_INCOME,486,486.0,910,372.0
16,WFAgent0,MALE_OLD,520,520.0,831,0.0
16,SIAgent1,MALE_LOW_INCOME,1452,1452.0,3618,0.0
16,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,229,59.0
16,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
