0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,919,919.9189999999852
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,506,506.5059999999949
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent3,LOW_INCOME,4807,4807.0,3224,3225.4280000000863
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent5,MALE,1982,1982.0,610,610.0
0,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent1,MALE,991,991.0,616,616.0
0,SIAgent2,MALE_LOW_INCOME,1452,1452.0,2,2.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,244,237.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent1,LOW_INCOME,4807,4807.0,2454,2456.454000000042
0,WFAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent2,LOW_INCOME,1602,1602.0,1448,1449.4469999999728
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,639,639.6389999999918
1,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent7,MALE,2973,2973.0,950,950.0
1,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,162,162.0
1,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,934,934.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,71,71.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,92,92.0
1,SIAgent4,OLD,1082,1082.0,1082,1082.0
1,SIAgent1,HIGH_INCOME,397,397.0,397,397.0
1,SIAgent2,OLD,2164,2164.0,1841,1820.0
1,SIAgent0,YOUNG,1835,1835.0,137,137.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,677,677.6769999999909
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent3,OLD,3246,3246.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent5,MALE_LOW_INCOME,1452,1452.0,1061,1061.793999999988
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
2,WEAgent2,OLD,3246,3246.0,2887,2887.521999999997
2,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent5,FEMALE_LOW_INCOME,876,876.0,636,636.6359999999919
2,SIAgent7,MALE_LOW_INCOME,726,726.0,119,119.0
2,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
2,SIAgent8,MALE_LOW_INCOME,2178,2178.0,113,113.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent5,FEMALE_OLD,1684,1684.0,343,343.0
2,SIAgent6,MALE_HIGH_INCOME,795,795.0,82,82.0
2,SIAgent3,FEMALE_OLD,561,561.0,343,343.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,3,3.0
2,SIAgent1,OLD_LOW_INCOME,839,839.0,340,340.0
2,SIAgent2,MALE,991,991.0,197,197.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,1,1.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
2,WFAgent1,OLD,1082,1082.0,1081,1081.2420000000006
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
2,WFAgent3,FEMALE_LOW_INCOME,876,876.0,685,685.6849999999907
2,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent5,FEMALE_LOW_INCOME,876,876.0,679,679.6789999999909
3,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
3,WFAgent6,YOUNG,1835,1835.0,0,0.0
3,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
3,SIAgent7,OLD_HIGH_INCOME,486,486.0,393,294.0
3,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
3,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,126,126.0
3,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,92,92.0
3,SIAgent6,YOUNG,917,917.0,2081,829.0
3,SIAgent3,OLD,1082,1082.0,1082,1082.0
3,SIAgent4,MALE,1982,1982.0,1371,1371.0
3,SIAgent1,MALE,2973,2973.0,1378,1378.0
3,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2185,1156.0
3,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WFAgent5,FEMALE,3026,3026.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent2,HIGH_INCOME,795,795.0,778,778.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.3509999999985
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,SIAgent7,MALE_LOW_INCOME,1452,1452.0,589,589.0
4,WEAgent3,LOW_INCOME,1602,1602.0,646,646.6459999999917
4,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,99,99.0
4,SIAgent6,OLD_HIGH_INCOME,729,729.0,435,264.1709999999998
4,SIAgent3,OLD_LOW_INCOME,839,839.0,1043,786.0
4,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,1060,823.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
