0,WEAgent1,FEMALE,2017,2017.0,2016,2016.3399999999988
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,2197,191.19100000000054
0,WEAgent5,YOUNG,2753,2753.0,1870,1871.096999999979
0,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,1,1.0
0,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,567,567.0
0,SIAgent3,MALE_LOW_INCOME,1452,1452.0,602,602.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,4,4.0
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,412,0.0
0,SIAgent2,YOUNG_LOW_INCOME,763,763.0,1,1.0
0,SIAgent0,MALE,991,991.0,1446,597.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent2,MALE_YOUNG,941,941.0,884,884.883999999986
0,WFAgent3,OLD,3246,3246.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,601,601.0
1,SIAgent6,FEMALE_YOUNG,894,894.0,71,71.0
1,SIAgent3,LOW_INCOME,4807,4807.0,2859,1042.0
1,SIAgent4,FEMALE,1008,1008.0,720,572.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,68,68.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,448,434.0
1,SIAgent0,MALE_OLD,1561,1561.0,993,993.0
1,WFAgent0,FEMALE,3026,3026.0,2958,2958.435999999992
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,243,243.029
1,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,243,243.0,30,30.030000000000012
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent0,LOW_INCOME,3204,3204.0,2326,2326.9160000000306
2,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent5,HIGH_INCOME,795,795.0,381,381.0
2,SIAgent6,YOUNG,917,917.0,995,910.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,50,50.0
2,SIAgent4,HIGH_INCOME,397,397.0,341,341.0
2,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1214,1214.0
2,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1938,1938.0
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent2,OLD,2164,2164.0,1390,1390.9149999999822
2,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,396,396.015
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2793,918.9179999999852
3,WEAgent5,FEMALE,2017,2017.0,2008,2008.0
3,WEAgent3,MALE,991,991.0,768,768.269999999996
3,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1432,1432.9229999999852
3,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
