0,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent7,MALE_YOUNG,470,470.0,470,470.0
0,WFAgent8,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,MALE,991,991.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,119,119.0
0,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent8,MALE_LOW_INCOME,1452,1452.0,888,888.0
0,SIAgent5,FEMALE,3026,3026.0,2237,1977.0
0,SIAgent6,LOW_INCOME,3204,3204.0,2877,2877.0
0,SIAgent3,OLD_HIGH_INCOME,243,243.0,237,237.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,118,118.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,120,120.0
0,SIAgent2,MALE,1982,1982.0,977,972.0
0,SIAgent0,MALE_OLD,520,520.0,520,520.0
0,WFAgent0,FEMALE_OLD,561,561.0,561,561.0
0,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent2,OLD,1082,1082.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent4,MALE_HIGH_INCOME,795,795.0,795,795.0
0,WFAgent5,MALE,2973,2973.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.0419999999999
1,WFAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,0,0.0
1,WFAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent8,FEMALE,2017,2017.0,1021,1022.0209999999828
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent9,MALE_OLD,1561,1561.0,187,187.0
1,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,557,557.0
1,WEAgent3,LOW_INCOME,4807,4807.0,4569,4569.936000000095
1,SIAgent8,MALE_OLD,1561,1561.0,199,199.0
1,SIAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent6,FEMALE_OLD,1684,1684.0,670,670.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,75,75.0
1,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,10,10.0
1,SIAgent1,MALE,991,991.0,555,354.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent0,FEMALE,2017,2017.0,791,791.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WFAgent4,FEMALE,3026,3026.0,0,0.0
1,WFAgent5,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent1,MALE_OLD,520,520.0,0,0.0
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent0,OLD,2164,2164.0,2155,2155.807999999997
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent7,MALE_YOUNG,1411,1411.0,1970,168.80300000000327
2,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,1443,0.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,56,56.0
2,SIAgent4,HIGH_INCOME,795,795.0,235,235.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,54,54.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent0,OLD,2164,2164.0,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1959,0.0
2,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1790,0.0
2,WFAgent5,MALE_HIGH_INCOME,265,265.0,30,30.0
3,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent6,YOUNG,2753,2753.0,0,0.0
3,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
3,WFAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent8,FEMALE_YOUNG,1341,1341.0,1188,1188.839999999987
3,WEAgent0,FEMALE,2017,2017.0,1796,1797.5469999999698
3,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,SIAgent7,LOW_INCOME,4807,4807.0,2424,1404.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,416,416.0
3,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,183,183.0
3,SIAgent3,MALE_OLD,1561,1561.0,617,617.0
3,SIAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
3,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,449,449.0
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,SIAgent0,MALE_YOUNG,941,941.0,936,936.0
3,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,209,209.20900000000063
3,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,795,795.0,784,784.1419999999994
3,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent5,OLD_LOW_INCOME,839,839.0,838,838.5359999999943
4,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
4,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WFAgent8,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent0,YOUNG,2753,2753.0,2681,2681.1429999999987
4,SIAgent9,MALE_HIGH_INCOME,795,795.0,60,9.0
4,SIAgent7,YOUNG_LOW_INCOME,763,763.0,1058,0.0
4,WEAgent3,OLD,3246,3246.0,3194,3194.0
4,SIAgent8,MALE_YOUNG,470,470.0,11,11.0
4,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,12,12.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,2169,0.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,3,3.0
4,SIAgent1,MALE_LOW_INCOME,726,726.0,2,2.0
4,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,7,7.0
4,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,12,12.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.1430000000003
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
