0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1844,1.8439999999999077
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,264,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent1,OLD,1082,1082.0,1082,1082.0
0,WFAgent2,MALE_HIGH_INCOME,795,795.0,545,0.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,978,265.4829999999886
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3306,901.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent1,HIGH_INCOME,397,397.0,397,397.0
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent2,MALE_LOW_INCOME,2178,2178.0,2904,0.0
1,SIAgent0,HIGH_INCOME,795,795.0,1333,220.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,820,0.0
2,WFAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent1,YOUNG,2753,2753.0,1923,1143.0
2,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,SIAgent2,FEMALE_OLD,561,561.0,747,561.0
2,SIAgent0,LOW_INCOME,3204,3204.0,4698,1739.0
3,WEAgent0,MALE,2973,2973.0,3060,1255.0
3,WFAgent0,FEMALE,2017,2017.0,2015,2016.0279999999802
3,WFAgent1,OLD,1082,1082.0,1080,1081.0799999999815
3,SIAgent1,HIGH_INCOME,795,795.0,18,18.0
3,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,SIAgent2,FEMALE_YOUNG,1341,1341.0,940,940.0
3,SIAgent0,FEMALE,3026,3026.0,1065,1030.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,893,893.8389999999871
4,WFAgent0,MALE_HIGH_INCOME,530,530.0,508,13.0
4,WFAgent1,YOUNG,2753,2753.0,2681,917.9169999999853
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,257,0.0
4,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
4,SIAgent2,MALE_OLD,520,520.0,2571,0.0
4,SIAgent0,FEMALE_LOW_INCOME,876,876.0,173,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,410,0.4100000000000003
5,WFAgent0,HIGH_INCOME,795,795.0,618,0.21700000000000016
5,WFAgent1,MALE,1982,1982.0,2012,0.18600000000000014
5,SIAgent1,YOUNG,917,917.0,2345,917.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,497,279.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1141,620.0
6,WEAgent0,YOUNG,2753,2753.0,4583,2341.244000000017
6,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,141,141.0
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,SIAgent1,FEMALE_OLD,561,561.0,2717,2.716999999999812
6,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
6,SIAgent2,MALE_LOW_INCOME,726,726.0,1764,0.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
7,WFAgent0,FEMALE_YOUNG,1341,1341.0,270,0.0
7,WFAgent1,FEMALE_YOUNG,894,894.0,1991,1.9909999999998915
7,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,538,0.0
7,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,SIAgent2,OLD,2164,2164.0,3480,456.0919999999978
7,SIAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
8,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.426999999992
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,398,0.0
8,WFAgent1,MALE_LOW_INCOME,2178,2178.0,1681,1681.4199999999926
8,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,111,0.11100000000000008
8,WFAgent2,LOW_INCOME,3204,3204.0,2439,0.0
8,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,262,0.0
8,SIAgent0,MALE_LOW_INCOME,726,726.0,1497,1.496999999999946
9,WEAgent0,OLD,3246,3246.0,3222,2377.0
9,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
9,WFAgent1,HIGH_INCOME,795,795.0,801,265.0
9,SIAgent1,FEMALE,2017,2017.0,1383,975.4079999999925
9,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
9,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,2815,991.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent0,LOW_INCOME,3204,3204.0,3204,3204.0
10,WFAgent0,FEMALE,1008,1008.0,1978,0.0
10,WFAgent1,MALE,1982,1982.0,0,0.0
10,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,622,0.3710000000000003
10,WFAgent2,YOUNG,917,917.0,0,0.0
10,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2415,23.0
10,SIAgent0,MALE,991,991.0,1781,23.0
11,WEAgent0,MALE_YOUNG,1411,1411.0,1410,1410.1700000000005
11,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,828,0.0
11,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
11,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,307,154.0
11,WFAgent2,MALE,1982,1982.0,2013,186.18600000000052
11,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2421,0.0
11,SIAgent0,MALE_YOUNG,1411,1411.0,566,160.40600000000194
12,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.4359999999965
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
12,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,283,0.0
12,SIAgent1,LOW_INCOME,1602,1602.0,5538,500.0
12,WFAgent2,YOUNG,917,917.0,950,400.3999999999974
12,SIAgent2,MALE_OLD,520,520.0,1008,520.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,392,0.0
13,WEAgent0,FEMALE,1008,1008.0,1986,1.985999999999892
