0,SIAgent10,YOUNG_LOW_INCOME,1526,1526.0,522,522.0
0,SIAgent11,OLD_HIGH_INCOME,243,243.0,62,62.0
0,SIAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,3,3.0
0,SIAgent13,FEMALE_HIGH_INCOME,397,397.0,75,75.0
0,SIAgent14,FEMALE,3026,3026.0,1366,1366.0
0,SIAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,235,235.0
0,SIAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,224,224.0
0,WEAgent14,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent17,FEMALE_OLD_HIGH_INCOME,81,81.0,65,65.0
0,SIAgent18,MALE_OLD_HIGH_INCOME,484,484.0,17,17.0
0,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent19,OLD_HIGH_INCOME,729,729.0,63,63.0
0,WEAgent13,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent11,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent9,MALE_HIGH_INCOME,795,795.0,17,17.0
0,WEAgent5,HIGH_INCOME,1192,1192.0,1192,1192.0
0,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent7,MALE_YOUNG,470,470.0,241,241.0
0,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent6,YOUNG,1835,1835.0,515,515.0
0,SIAgent3,YOUNG,1835,1835.0,579,579.0
0,SIAgent4,LOW_INCOME,4807,4807.0,2450,1783.0
0,SIAgent1,HIGH_INCOME,397,397.0,92,92.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,89,89.0
0,SIAgent20,FEMALE_YOUNG_LOW_INCOME,396,396.0,293,293.0
0,SIAgent21,MALE_YOUNG_LOW_INCOME,734,734.0,205,205.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,33,33.0
0,SIAgent22,MALE_HIGH_INCOME,795,795.0,22,22.0
0,SIAgent23,FEMALE_YOUNG,1341,1341.0,323,323.0
0,SIAgent24,HIGH_INCOME,397,397.0,119,119.0
