0,WEAgent18,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent19,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent16,FEMALE_YOUNG,1341,1341.0,816,816.8159999999876
0,WEAgent17,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent14,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent15,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent12,FEMALE_YOUNG,1341,1341.0,722,722.7219999999899
0,WEAgent13,OLD,3246,3246.0,3205,3205.234999999995
0,WEAgent9,HIGH_INCOME,397,397.0,397,397.0
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent11,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,1341,1341.0,772,772.7719999999887
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,LOW_INCOME,1602,1602.0,1356,1357.355999999975
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,1678,1678.0,578,578.5779999999933
0,WEAgent6,LOW_INCOME,1602,1602.0,1461,1462.4609999999725
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,4,4.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent2,MALE_HIGH_INCOME,265,265.0,142,8.0
0,SIAgent0,OLD,3246,3246.0,1,1.0
0,WEAgent25,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent23,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent24,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent21,OLD_LOW_INCOME,1678,1678.0,546,546.545999999994
0,WEAgent22,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent20,OLD,1082,1082.0,0,0.0
1,WEAgent18,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent19,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent16,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent14,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent9,LOW_INCOME,4807,4807.0,4804,4804.0
1,WEAgent10,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent7,YOUNG,2753,2753.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,462,462.20599999999854
1,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,280,215.21500000000066
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,190,154.0
1,SIAgent4,OLD,1082,1082.0,854,854.0
1,SIAgent1,OLD,3246,3246.0,902,902.0
1,SIAgent2,FEMALE,3026,3026.0,748,731.0
1,SIAgent0,OLD,3246,3246.0,885,885.0
1,WEAgent25,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent23,FEMALE_LOW_INCOME,876,876.0,875,875.5049999999909
1,WEAgent24,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent21,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent22,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent20,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent18,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent19,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent16,OLD_HIGH_INCOME,486,486.0,485,485.25300000000084
2,WEAgent17,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent15,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent9,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent10,YOUNG,2753,2753.0,2739,2739.8359999999852
2,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent1,MALE,991,991.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent3,OLD_LOW_INCOME,839,839.0,1239,0.0
2,SIAgent4,MALE,991,991.0,62,8.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,4,4.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,9,9.0
2,SIAgent0,YOUNG,2753,2753.0,13,13.0
2,WEAgent25,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent23,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
2,WEAgent24,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent21,LOW_INCOME,3204,3204.0,3165,3165.389999999993
2,WEAgent22,FEMALE,2017,2017.0,2020,1611.426999999992
2,WEAgent20,MALE,2973,2973.0,0,0.0
3,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
