0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent6,YOUNG,2753,2753.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent7,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,1670,1670.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,369,369.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1074,1074.0
0,SIAgent2,LOW_INCOME,1602,1602.0,3804,1144.8579999999772
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,292,0.0
0,WFAgent3,MALE_OLD,1561,1561.0,1558,755.0499999999882
0,WFAgent4,MALE,991,991.0,233,233.23300000000074
0,WFAgent5,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent6,OLD_LOW_INCOME,1678,1678.0,1589,1589.7369999999896
1,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
1,WEAgent0,FEMALE,2017,2017.0,1391,1129.8949999999843
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,216,183.03300000000016
1,SIAgent2,MALE_YOUNG,1411,1411.0,653,609.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,423,423.0
1,WFAgent0,MALE_OLD,1561,1561.0,891,891.8909999999859
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WFAgent2,OLD_HIGH_INCOME,486,486.0,322,322.32199999999926
1,WFAgent3,OLD,2164,2164.0,1651,1652.650999999968
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,491,418.2949999999999
