0,SIAgent10,YOUNG,917,917.0,0,0.0
0,SIAgent11,MALE_OLD,1561,1561.0,15,15.0
0,WEAgent18,FEMALE,3026,3026.0,0,0.0
0,WEAgent19,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent16,LOW_INCOME,4807,4807.0,2741,2743.7410000001005
0,WEAgent17,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent14,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent15,YOUNG,917,917.0,898,898.1429999999997
0,WEAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent13,LOW_INCOME,4807,4807.0,2721,2723.7210000000964
0,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent10,FEMALE,3026,3026.0,0,0.0
0,WEAgent11,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent7,MALE_OLD,520,520.0,0,0.0
0,WEAgent8,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent2,OLD,3246,3246.0,3246,3246.0
0,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent9,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent8,FEMALE_LOW_INCOME,876,876.0,155,155.0
0,WEAgent4,YOUNG,1835,1835.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,19,19.0
0,SIAgent6,MALE_OLD,1561,1561.0,13,13.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,13,13.0
0,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent1,FEMALE,3026,3026.0,161,161.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent0,MALE,991,991.0,18,18.0
0,WEAgent20,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent10,OLD_HIGH_INCOME,729,729.0,2,2.0
1,SIAgent11,FEMALE_OLD_LOW_INCOME,1440,1440.0,435,435.0
1,WEAgent18,OLD,1082,1082.0,0,0.0
1,WEAgent19,FEMALE,2017,2017.0,1167,1168.1669999999795
1,WEAgent16,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent17,MALE_YOUNG,1411,1411.0,0,0.0
