0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,423,0.0
0,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent0,LOW_INCOME,4807,4807.0,4806,2472.733999999986
0,WEAgent5,FEMALE,1008,1008.0,0,0.0
0,WEAgent3,LOW_INCOME,1602,1602.0,1600,1601.5999999999692
0,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.7899999999881
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,555,0.0
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,139,0.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,389,389.0
0,SIAgent0,MALE_OLD,520,520.0,382,382.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.19300000000055
1,WEAgent0,FEMALE_OLD,561,561.0,2463,0.0
1,WEAgent5,OLD,1082,1082.0,1237,407.0
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1031,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,1787,0.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,3,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,362,0.0
2,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3220,804.8039999999879
2,WEAgent5,LOW_INCOME,4807,4807.0,4824,1169.8719999999862
2,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent3,MALE_HIGH_INCOME,795,795.0,1157,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,74,74.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,91,91.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,99,99.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
