0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,123,123.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,89,89.0
0,SIAgent5,YOUNG,917,917.0,917,917.0
0,SIAgent6,MALE_HIGH_INCOME,795,795.0,648,489.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,2276,1278.0
0,SIAgent1,OLD,1082,1082.0,1668,631.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,338,202.0
0,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent1,OLD,2164,2164.0,2163,2163.8219999999837
0,WFAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WEAgent0,YOUNG,917,917.0,917,917.0
1,SIAgent7,OLD_HIGH_INCOME,486,486.0,479,479.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,46,46.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,2422,2.4219999999998443
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,51,51.0
1,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,214,214.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,44,44.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,290,290.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2580,0.0
1,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,189,189.0
2,SIAgent8,MALE_YOUNG,941,941.0,327,322.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,75,75.0
2,SIAgent6,MALE_HIGH_INCOME,530,530.0,530,530.0
2,SIAgent3,LOW_INCOME,3204,3204.0,3307,1710.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,272,0.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,68,68.0
2,SIAgent2,OLD,2164,2164.0,1981,1981.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,252,252.0
2,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
2,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
2,WFAgent4,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent7,MALE_YOUNG,941,941.0,476,476.0
3,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,305,305.0
3,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,142,142.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,370,370.0
3,SIAgent3,FEMALE_OLD,561,561.0,1948,109.0
3,SIAgent4,HIGH_INCOME,1192,1192.0,518,518.0
3,SIAgent1,HIGH_INCOME,1192,1192.0,539,539.0
3,SIAgent2,MALE,2973,2973.0,1688,616.0
3,SIAgent0,OLD_HIGH_INCOME,729,729.0,267,267.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1998,0.0
3,WFAgent1,MALE,1982,1982.0,0,0.0
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,WFAgent3,FEMALE_OLD,561,561.0,561,561.0
3,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,SIAgent7,YOUNG,2753,2753.0,1058,1058.0
4,SIAgent8,YOUNG,917,917.0,917,917.0
