0,SIAgent10,MALE_LOW_INCOME,1452,1452.0,583,583.0
0,SIAgent11,MALE_YOUNG,941,941.0,290,290.0
0,SIAgent12,YOUNG,917,917.0,359,359.0
0,SIAgent13,OLD_LOW_INCOME,2517,2517.0,583,583.0
0,SIAgent14,FEMALE_YOUNG,894,894.0,42,42.0
0,SIAgent15,FEMALE_OLD_LOW_INCOME,1440,1440.0,198,198.0
0,SIAgent16,FEMALE_OLD,1123,1123.0,282,282.0
0,SIAgent17,FEMALE,2017,2017.0,299,299.0
0,SIAgent18,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent19,MALE,2973,2973.0,996,996.0
0,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
0,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,77,77.0
0,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,109,109.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent8,FEMALE_OLD,561,561.0,284,284.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,79,79.0
0,SIAgent6,YOUNG,1835,1835.0,330,330.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,213,213.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,240,240.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,69,69.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,237,237.0
0,SIAgent20,MALE_LOW_INCOME,2178,2178.0,572,572.0
0,SIAgent21,OLD,2164,2164.0,936,936.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent22,FEMALE,2017,2017.0,329,329.0
1,SIAgent10,OLD,1082,1082.0,673,673.0
1,SIAgent11,LOW_INCOME,4807,4807.0,1393,1393.0
1,SIAgent12,HIGH_INCOME,397,397.0,268,268.0
1,SIAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,268,268.0
1,SIAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,275,275.0
1,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,54,54.0
1,SIAgent16,OLD,3246,3246.0,683,683.0
1,SIAgent17,LOW_INCOME,3204,3204.0,1345,1345.0
1,SIAgent18,MALE_YOUNG,941,941.0,442,442.0
1,SIAgent19,FEMALE_OLD_HIGH_INCOME,162,162.0,48,48.0
1,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent1,MALE,1982,1982.0,0,0.0
1,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,274,274.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,530,530.0,160,160.0
1,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent8,HIGH_INCOME,1192,1192.0,279,279.0
1,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,61,61.0
1,SIAgent6,MALE_YOUNG,470,470.0,418,418.0
1,SIAgent3,MALE_OLD,1561,1561.0,356,356.0
1,SIAgent4,FEMALE_OLD,1123,1123.0,311,311.0
1,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,790,790.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,51,51.0
1,SIAgent20,MALE_OLD_HIGH_INCOME,323,323.0,98,98.0
1,SIAgent21,HIGH_INCOME,397,397.0,288,288.0
1,SIAgent0,LOW_INCOME,1602,1602.0,1341,1341.0
1,SIAgent22,YOUNG_HIGH_INCOME,309,309.0,124,124.0
2,SIAgent10,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent11,HIGH_INCOME,795,795.0,608,608.0
2,SIAgent12,MALE_YOUNG,1411,1411.0,53,53.0
2,SIAgent13,MALE_YOUNG,1411,1411.0,58,58.0
2,SIAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
