0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,1678,1678.0,1545,812.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent7,FEMALE_OLD,1123,1123.0,427,427.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,8,8.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
0,SIAgent5,MALE_OLD,520,520.0,520,520.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,50,50.0
0,SIAgent3,FEMALE,3026,3026.0,991,991.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,874,874.0
0,SIAgent1,MALE_YOUNG,470,470.0,389,389.0
0,SIAgent2,FEMALE,2017,2017.0,1016,1016.0
0,SIAgent10,YOUNG,2753,2753.0,959,959.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,325,325.0
0,SIAgent11,FEMALE_OLD,1684,1684.0,418,418.0
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,75,75.0
0,WEAgent7,HIGH_INCOME,1192,1192.0,1302,975.0
1,WEAgent1,LOW_INCOME,4807,4807.0,4264,4264.671000000064
1,WEAgent2,OLD_HIGH_INCOME,729,729.0,729,729.0
1,WEAgent0,LOW_INCOME,3204,3204.0,1891,1892.8909999999623
1,SIAgent9,MALE_OLD,1561,1561.0,8,8.0
1,WEAgent5,FEMALE,2017,2017.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,6,6.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent4,LOW_INCOME,3204,3204.0,1896,1897.8959999999622
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,294,294.0
1,SIAgent3,FEMALE,3026,3026.0,264,264.0
1,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,269,269.0
1,SIAgent1,MALE_HIGH_INCOME,795,795.0,175,175.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent10,MALE_HIGH_INCOME,795,795.0,199,199.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,5,5.0
1,SIAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,YOUNG,917,917.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent9,MALE_LOW_INCOME,726,726.0,212,212.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent7,HIGH_INCOME,1192,1192.0,177,177.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent8,HIGH_INCOME,397,397.0,159,159.0
2,WEAgent4,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent6,HIGH_INCOME,1192,1192.0,142,142.0
2,SIAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,200,200.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1838,1326.0
