0,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1388,417.416999999997
0,SIAgent4,MALE_HIGH_INCOME,795,795.0,672,206.0
0,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,SIAgent2,FEMALE,3026,3026.0,4639,474.4949999999574
0,WFAgent3,FEMALE,3026,3026.0,0,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1864,1.8639999999999055
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
1,WEAgent0,MALE,1982,1982.0,1654,996.3389999999931
1,SIAgent5,YOUNG_LOW_INCOME,763,763.0,2515,599.0
1,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,566,566.0
1,WFAgent2,OLD_HIGH_INCOME,729,729.0,675,675.4029999999967
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,3164,369.0
1,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,151,91.0
2,WEAgent1,MALE,1982,1982.0,1928,1425.0
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent5,OLD,1082,1082.0,1082,1082.0
2,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1898,1023.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,310,72.0
2,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent2,FEMALE_YOUNG,1341,1341.0,1341,1341.0
2,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1290,622.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1390000000003
2,SIAgent0,FEMALE_OLD,1684,1684.0,1859,705.0
3,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,124,99.0
3,SIAgent3,OLD,2164,2164.0,2217,1807.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
3,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,833,833.0
3,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.7129999999901
3,SIAgent2,MALE,2973,2973.0,1617,1049.0
3,WFAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
3,SIAgent0,FEMALE_YOUNG,894,894.0,973,894.0
4,WEAgent1,MALE_OLD,520,520.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent5,MALE_HIGH_INCOME,530,530.0,926,395.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,247,0.0
4,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.0
4,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,SIAgent1,FEMALE_LOW_INCOME,876,876.0,553,553.0
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,SIAgent2,LOW_INCOME,3204,3204.0,3179,1367.0
4,WFAgent3,OLD_HIGH_INCOME,486,486.0,472,472.0
