0,WEAgent1,FEMALE_OLD,561,561.0,561,561.0
0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent7,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent8,MALE,2973,2973.0,2887,2813.8450000000403
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1851,1647.0
0,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,1278,97.0
0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,MALE,991,991.0,944,871.844999999987
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent7,FEMALE_OLD,1123,1123.0,1122,1122.8329999999874
1,WFAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.7919999999904
1,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent4,OLD,3246,3246.0,1707,814.4109999999952
1,SIAgent1,YOUNG,2753,2753.0,1941,795.2619999999956
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,565,565.0
