0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent2,MALE_OLD,520,520.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.0720000000002
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
0,WFAgent1,OLD,1082,1082.0,1081,1081.0729999999999
0,SIAgent1,LOW_INCOME,4807,4807.0,4882,1168.0
0,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,405,0.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,521,446.07499999999914
0,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,794,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent2,HIGH_INCOME,397,397.0,396,396.16900000000044
1,WEAgent0,FEMALE,1008,1008.0,962,962.7079999999895
1,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2318,86.08600000000004
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,11,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
1,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.2130000000006
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,445,0.0
1,WFAgent5,MALE_LOW_INCOME,726,726.0,1877,1.876999999999904
2,WEAgent1,MALE_LOW_INCOME,726,726.0,1548,253.54800000000702
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent0,MALE_OLD,1041,1041.0,1086,232.23200000000074
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,SIAgent1,FEMALE_YOUNG,894,894.0,79,79.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1480,0.35800000000000026
2,SIAgent2,FEMALE,2017,2017.0,2822,75.37600000000003
2,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,253,253.0
2,WFAgent4,MALE,991,991.0,375,0.3750000000000003
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,87,87.0
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent2,FEMALE_YOUNG,447,447.0,427,190.42700000000158
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent0,OLD_HIGH_INCOME,486,486.0,491,0.07800000000000006
3,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,370,0.0
3,WFAgent2,MALE,1982,1982.0,0,0.0
3,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1135,1135.0
3,WFAgent3,FEMALE_YOUNG,1341,1341.0,1085,1085.2230000000006
3,WFAgent4,MALE,2973,2973.0,2958,2216.0909999999985
3,SIAgent0,LOW_INCOME,1602,1602.0,3534,1144.0
3,WFAgent5,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent2,HIGH_INCOME,795,795.0,625,268.26800000000054
4,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.2410000000008
4,WFAgent0,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
4,WFAgent1,HIGH_INCOME,795,795.0,589,294.2939999999999
4,SIAgent1,LOW_INCOME,1602,1602.0,2598,1223.9129999999784
4,WFAgent2,LOW_INCOME,3204,3204.0,2425,2426.0480000000025
4,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
4,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,516,516.0
4,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1500,1500.3439999999987
5,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,789,0.7890000000000006
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,317,0.3170000000000002
5,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,SIAgent2,LOW_INCOME,1602,1602.0,3125,0.0
5,WFAgent3,OLD_LOW_INCOME,2517,2517.0,2513,2513.1149999999993
5,WFAgent4,MALE_YOUNG,470,470.0,469,469.3089999999971
5,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,636,0.0
5,WFAgent5,MALE_OLD,520,520.0,519,519.095
6,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WEAgent2,MALE_OLD,520,520.0,519,519.5189999999947
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,552,136.55200000000104
6,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,509,0.0
6,WFAgent2,FEMALE_OLD,1684,1684.0,2398,0.0
6,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,804,0.0
6,WFAgent3,MALE,991,991.0,1270,530.5299999999944
6,WFAgent4,YOUNG,2753,2753.0,2743,916.9159999999853
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,1205,796.7959999999881
7,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
7,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,WFAgent1,MALE_OLD,1561,1561.0,1441,381.38099999999787
7,SIAgent1,FEMALE,1008,1008.0,2086,237.0
7,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,SIAgent2,HIGH_INCOME,795,795.0,1579,262.8370000000015
7,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
