0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,OLD,1082,1082.0,1082,1082.0
0,WEAgent5,MALE,1982,1982.0,1954,1954.0
0,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,1341,1341.0,1341,1341.0
0,SIAgent3,HIGH_INCOME,397,397.0,310,310.0
0,SIAgent4,YOUNG,917,917.0,1267,1.0
0,SIAgent1,OLD,3246,3246.0,3487,351.0
0,SIAgent2,MALE_HIGH_INCOME,530,530.0,155,155.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent2,FEMALE,2017,2017.0,1865,1593.3069999999761
1,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1174,783.0
1,SIAgent1,MALE_OLD,520,520.0,1615,475.0
1,SIAgent2,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,727,364.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1187,1188.186999999979
1,WFAgent1,MALE_OLD,520,520.0,520,520.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
1,WFAgent3,MALE,991,991.0,0,0.0
1,WFAgent4,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2398,0.0
2,WEAgent5,FEMALE,2017,2017.0,2446,546.1549999999985
2,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent4,MALE_HIGH_INCOME,795,795.0,609,609.0
2,SIAgent1,MALE_YOUNG,470,470.0,2002,186.0
2,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,1835,0.0
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,417,399.0
2,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,139,139.1390000000003
2,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent2,FEMALE_OLD,1684,1684.0,1616,1365.539999999994
