0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent6,OLD,3246,3246.0,2686,1981.7759999999857
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent3,MALE_YOUNG,941,941.0,2029,182.0
0,SIAgent4,MALE_HIGH_INCOME,265,265.0,203,187.0
0,SIAgent1,FEMALE,2017,2017.0,982,430.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,180,180.0
0,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent0,FEMALE,1008,1008.0,1008,1008.0
0,WEAgent8,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2516,2516.7859999999882
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,522,522.013
1,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
1,WEAgent5,FEMALE,2017,2017.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,764,49.763999999998305
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1922,1922.0
1,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,570,570.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1437,1437.0
1,SIAgent2,LOW_INCOME,4807,4807.0,3211,3211.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,178,0.0
1,WEAgent7,OLD_HIGH_INCOME,243,243.0,308,208.20800000000062
1,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent1,YOUNG,917,917.0,872,872.0
2,WEAgent2,MALE_OLD,520,520.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent3,YOUNG,1835,1835.0,1075,1075.0
2,SIAgent4,LOW_INCOME,4807,4807.0,5251,995.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1116,1116.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,447,447.0
2,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent8,MALE_HIGH_INCOME,530,530.0,808,0.8080000000000006
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent4,OLD_HIGH_INCOME,729,729.0,729,729.0
3,SIAgent3,YOUNG,1835,1835.0,2346,1720.0
3,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,612,612.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,29,29.0
3,SIAgent0,MALE,1982,1982.0,2678,914.0
3,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
3,WEAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WFAgent1,FEMALE,3026,3026.0,0,0.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2402,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,894,894.0
4,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
