0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,2517,2517.0,2783,1358.356999999975
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,1191,898.2689999999961
0,WEAgent4,YOUNG_LOW_INCOME,763,763.0,588,588.587999999993
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,7,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent12,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,2664,648.6479999999916
0,WEAgent10,YOUNG_LOW_INCOME,763,763.0,628,628.6279999999921
0,WEAgent11,OLD,1082,1082.0,1080,1081.0799999999815
0,WEAgent7,MALE_YOUNG,1411,1411.0,1059,569.5689999999935
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1436,0.0
1,SIAgent0,FEMALE_OLD,1123,1123.0,1961,0.0
1,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,WEAgent13,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent10,HIGH_INCOME,795,795.0,859,11.010999999999996
1,WEAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent7,MALE_LOW_INCOME,2178,2178.0,2213,383.17300000000046
1,WEAgent8,YOUNG,917,917.0,903,163.1630000000004
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent0,YOUNG,1835,1835.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,2278,453.45299999999617
2,WEAgent6,OLD_LOW_INCOME,2517,2517.0,2513,722.7219999999899
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent4,FEMALE,2017,2017.0,2130,1086.4259999999938
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,9,0.0
2,WEAgent12,FEMALE_OLD,1123,1123.0,883,883.882999999986
2,WEAgent13,FEMALE_OLD,1123,1123.0,841,841.840999999987
2,WEAgent9,HIGH_INCOME,1192,1192.0,1346,0.0
2,WEAgent10,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent7,FEMALE,1008,1008.0,0,0.0
2,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent1,YOUNG,917,917.0,0,0.0
3,WEAgent2,FEMALE,3026,3026.0,3024,2364.694999999967
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,1033,206.2060000000006
3,WEAgent5,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,WEAgent6,LOW_INCOME,4807,4807.0,4738,2595.8030000000035
3,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,40,40.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,33,33.0
3,WEAgent12,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent10,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent7,FEMALE,2017,2017.0,0,0.0
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,294,202.2020000000006
4,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WEAgent2,YOUNG,2753,2753.0,2729,2491.142999999998
4,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent6,OLD,2164,2164.0,1498,1499.4979999999716
4,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,SIAgent1,MALE_YOUNG,941,941.0,10,0.0
4,SIAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent12,OLD,2164,2164.0,1506,1507.5059999999714
4,WEAgent13,YOUNG,1835,1835.0,938,938.9379999999848
4,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent10,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent11,YOUNG,1835,1835.0,964,964.9639999999841
4,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent1,FEMALE,3026,3026.0,2985,383.3829999999978
5,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,SIAgent0,MALE_YOUNG,470,470.0,59,0.0
5,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent13,MALE_YOUNG,941,941.0,940,940.4309999999944
5,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent11,MALE_HIGH_INCOME,795,795.0,789,789.0029999999999
5,WEAgent7,LOW_INCOME,3204,3204.0,3195,1410.4069999999972
5,WEAgent8,FEMALE,2017,2017.0,2032,410.4099999999972
6,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,532,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,159,104.10400000000013
6,WEAgent5,LOW_INCOME,3204,3204.0,1821,1822.820999999964
6,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WEAgent3,FEMALE_OLD,561,561.0,2689,391.0
6,WEAgent4,YOUNG,1835,1835.0,0,0.0
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1962,0.0
6,WEAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent13,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent10,YOUNG,2753,2753.0,0,0.0
6,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
6,WEAgent7,LOW_INCOME,3204,3204.0,1872,1873.8719999999628
6,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
7,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent2,OLD,2164,2164.0,3432,207.20700000000062
7,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WEAgent5,LOW_INCOME,4807,4807.0,4797,4275.683000000051
7,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WEAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
7,WEAgent4,YOUNG,1835,1835.0,0,0.0
7,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,2,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WEAgent12,MALE_LOW_INCOME,1452,1452.0,0,0.0
7,WEAgent13,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
7,WEAgent10,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WEAgent11,MALE_YOUNG,941,941.0,0,0.0
7,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WEAgent8,YOUNG,917,917.0,894,143.1430000000003
8,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
8,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,568,0.0
8,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
8,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
8,WEAgent4,OLD,1082,1082.0,1095,334.333999999999
8,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
8,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1134,776.0
8,WEAgent12,FEMALE_OLD,561,561.0,0,0.0
8,WEAgent13,FEMALE_OLD,1684,1684.0,1665,346.3459999999987
8,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
8,WEAgent10,FEMALE,3026,3026.0,3035,2364.3829999999925
8,WEAgent11,YOUNG,917,917.0,0,0.0
