0,SIAgent10,HIGH_INCOME,1192,1192.0,177,177.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent12,YOUNG,1835,1835.0,569,569.0
0,WEAgent18,MALE_OLD,520,520.0,0,0.0
0,SIAgent13,YOUNG,2753,2753.0,565,565.0
0,SIAgent14,OLD,1082,1082.0,329,329.0
0,WEAgent16,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent15,FEMALE_HIGH_INCOME,265,265.0,44,44.0
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent16,MALE_LOW_INCOME,726,726.0,451,451.0
0,WEAgent14,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WEAgent15,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent12,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent13,MALE,991,991.0,0,0.0
0,WEAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent10,FEMALE_OLD,1684,1684.0,1684,1684.0
0,WEAgent11,YOUNG,1835,1835.0,1835,1835.0
0,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,49,49.0
0,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent3,OLD,2164,2164.0,2123,2123.335999999995
0,SIAgent8,FEMALE_YOUNG,894,894.0,86,86.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent5,FEMALE_OLD,1684,1684.0,224,224.0
0,SIAgent6,MALE_OLD,520,520.0,89,89.0
0,SIAgent3,YOUNG,1835,1835.0,544,544.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent1,LOW_INCOME,1602,1602.0,778,778.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent0,MALE_OLD,1041,1041.0,95,95.0
1,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,303,303.0
1,SIAgent11,LOW_INCOME,1602,1602.0,1379,1379.0
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,312,312.0
1,WEAgent18,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent13,OLD,2164,2164.0,1381,1381.0
1,SIAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,5,5.0
1,WEAgent16,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,SIAgent15,MALE_HIGH_INCOME,795,795.0,272,272.0
1,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,SIAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,330,330.0
1,WEAgent14,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent15,MALE_OLD,520,520.0,520,520.0
1,WEAgent12,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent13,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent11,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent8,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,152,152.04999999999995
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,6,6.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,973,973.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,334,334.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,121,121.0
1,SIAgent6,MALE_LOW_INCOME,726,726.0,447,447.0
1,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,47,47.0
1,SIAgent4,HIGH_INCOME,1192,1192.0,461,461.0
1,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,341,341.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,9,9.0
2,SIAgent10,HIGH_INCOME,397,397.0,202,53.0
2,SIAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,366,366.0
2,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,68,68.0
2,WEAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent13,OLD,1082,1082.0,398,398.0
2,SIAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,352,352.0
2,WEAgent16,MALE,1982,1982.0,0,0.0
2,SIAgent15,LOW_INCOME,4807,4807.0,1175,1175.0
2,WEAgent17,FEMALE_LOW_INCOME,876,876.0,875,875.3279999999946
2,SIAgent16,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent14,YOUNG,2753,2753.0,0,0.0
2,WEAgent15,OLD,2164,2164.0,2122,2122.9489999999805
2,WEAgent12,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent13,HIGH_INCOME,397,397.0,397,397.0
2,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent10,YOUNG_LOW_INCOME,763,763.0,0,0.0
