0,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,290,0.0
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent8,MALE,991,991.0,990,990.9899999999835
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent9,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent1,MALE_YOUNG,941,941.0,534,0.5340000000000004
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,254,254.0
0,SIAgent0,LOW_INCOME,3204,3204.0,3704,1055.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent2,OLD_HIGH_INCOME,243,243.0,207,207.20700000000062
0,WFAgent3,OLD,1082,1082.0,1046,201.2010000000006
0,WFAgent4,OLD_LOW_INCOME,839,839.0,838,838.3469999999986
0,WFAgent5,MALE_YOUNG,941,941.0,903,903.886999999986
1,WFAgent6,FEMALE_YOUNG,894,894.0,894,894.0
1,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,1764,1.7639999999999165
1,WFAgent8,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent9,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,302,192.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,1288,114.17500000000294
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,521,111.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,810,0.0
1,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent3,OLD,3246,3246.0,0,0.0
1,WFAgent4,LOW_INCOME,3204,3204.0,1832,0.0
1,WFAgent5,OLD,2164,2164.0,0,0.0
2,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent9,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent3,FEMALE_OLD,1123,1123.0,65,65.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent2,OLD,2164,2164.0,1458,58.0
2,SIAgent0,FEMALE,1008,1008.0,322,69.0
2,WFAgent0,LOW_INCOME,4807,4807.0,2430,2432.430000000037
2,WFAgent1,YOUNG_LOW_INCOME,763,763.0,595,595.5949999999929
2,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WFAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WFAgent4,OLD,1082,1082.0,789,789.7889999999883
2,WFAgent5,LOW_INCOME,4807,4807.0,3415,3417.3830000002204
3,WFAgent6,YOUNG,917,917.0,917,917.0
3,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent0,OLD,3246,3246.0,3190,2269.921000000013
3,WFAgent9,FEMALE,1008,1008.0,1008,1008.0
3,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1507,756.0
3,SIAgent1,MALE_LOW_INCOME,726,726.0,874,0.0
3,SIAgent2,FEMALE_YOUNG,1341,1341.0,966,267.0
3,SIAgent0,FEMALE,1008,1008.0,1008,1008.0
3,WFAgent0,OLD,2164,2164.0,0,0.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
3,WFAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
4,WFAgent7,OLD_HIGH_INCOME,243,243.0,199,199.19900000000058
4,WFAgent8,OLD_HIGH_INCOME,486,486.0,289,289.21
4,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
4,WFAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,SIAgent3,MALE_HIGH_INCOME,265,265.0,648,265.0
4,SIAgent1,OLD_HIGH_INCOME,486,486.0,451,304.0
4,SIAgent2,FEMALE_OLD,1123,1123.0,402,402.0
4,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,621,374.0
4,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,1813,0.0
4,WFAgent4,FEMALE,1008,1008.0,1007,1007.7909999999882
