0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent9,OLD,3246,3246.0,713,713.0
0,SIAgent7,MALE_HIGH_INCOME,795,795.0,393,393.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,5,5.0
0,SIAgent5,HIGH_INCOME,795,795.0,566,472.0939999999978
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,5,5.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,495,495.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent0,MALE,2973,2973.0,2235,1396.0
0,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,1678,1678.0,1155,1156.1549999999797
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1170,1171.1699999999794
0,WFAgent3,OLD_HIGH_INCOME,729,729.0,407,407.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,1524,1524.0
1,SIAgent7,FEMALE_YOUNG,1341,1341.0,435,435.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,68,68.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,350,350.0
1,SIAgent6,YOUNG,2753,2753.0,1535,1185.0
1,SIAgent3,HIGH_INCOME,795,795.0,1266,64.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,311,311.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1168,1168.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,315,315.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent2,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent3,MALE_HIGH_INCOME,530,530.0,530,530.0
2,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent2,LOW_INCOME,3204,3204.0,2669,2669.5419999999895
