0,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WEAgent2,YOUNG,917,917.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,134,134.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent5,HIGH_INCOME,795,795.0,529,529.0
0,SIAgent6,OLD_LOW_INCOME,839,839.0,107,0.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,314,314.0
0,SIAgent4,HIGH_INCOME,795,795.0,521,521.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,86,0.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,95,95.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,2626,2627.32599999999
0,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent8,LOW_INCOME,4807,4807.0,4786,4786.861000000074
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1490,1490.3059999999996
1,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent7,FEMALE,2017,2017.0,1102,1102.0
1,WEAgent3,MALE,991,991.0,990,990.3089999999945
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2621,2621.0
1,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,276,276.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,965,291.0
1,SIAgent3,MALE_YOUNG,1411,1411.0,256,256.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,1075,1075.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,598,598.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,627,627.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
