0,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2168,2168.0
0,WEAgent2,MALE,991,991.0,0,0.0
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,1678,1678.0,2344,2.343999999999853
0,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1473,1142.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent3,MALE_HIGH_INCOME,795,795.0,417,417.0
0,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,214,214.0
0,SIAgent1,MALE_OLD,1561,1561.0,255,255.0
0,SIAgent2,MALE,1982,1982.0,1156,1156.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,529,87.0
0,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,894,894.0,894,894.0
0,WFAgent2,OLD,1082,1082.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,530,530.0,226,226.0
1,SIAgent7,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent8,MALE_HIGH_INCOME,795,795.0,232,232.0
1,SIAgent5,MALE_HIGH_INCOME,795,795.0,226,226.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,566,566.0
1,SIAgent3,HIGH_INCOME,397,397.0,401,397.0
1,SIAgent4,LOW_INCOME,3204,3204.0,2860,2860.0
1,SIAgent1,YOUNG_LOW_INCOME,763,763.0,691,691.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,281,161.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2106,2106.0
1,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent1,FEMALE,3026,3026.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,WFAgent3,MALE,1982,1982.0,0,0.0
1,WFAgent4,OLD,3246,3246.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent2,YOUNG,917,917.0,794,794.2889999999941
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,205,205.2050000000006
2,SIAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,661,661.0
2,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent8,FEMALE_OLD,1684,1684.0,928,773.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent6,OLD,1082,1082.0,1120,1082.0
2,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1690,1061.0
2,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,2545,319.0
2,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,291,291.291
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent4,OLD,2164,2164.0,0,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,629,629.0
3,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,335,72.0
3,SIAgent5,FEMALE_OLD,1684,1684.0,756,756.0
3,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1546,429.0
3,SIAgent2,FEMALE_OLD,1123,1123.0,665,665.0
3,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
3,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WFAgent1,YOUNG,1835,1835.0,1835,1835.0
3,WFAgent2,OLD,3246,3246.0,0,0.0
3,WFAgent3,MALE,2973,2973.0,3145,514.0
3,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent2,YOUNG,917,917.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1666,1667.072999999978
4,SIAgent9,OLD,1082,1082.0,1082,1082.0
4,SIAgent7,FEMALE_OLD,561,561.0,540,507.0
4,SIAgent8,OLD_LOW_INCOME,839,839.0,792,792.0
4,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,294,54.0
4,SIAgent6,MALE_OLD,1041,1041.0,815,718.0
4,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,471,471.0
4,SIAgent4,MALE_YOUNG,941,941.0,941,941.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,56,56.0
4,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,935,887.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,52,52.0
4,WFAgent0,FEMALE,1008,1008.0,0,0.0
4,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,309,309.0
4,WFAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
4,WFAgent3,FEMALE,2017,2017.0,1020,1021.0199999999828
4,WFAgent4,MALE,991,991.0,784,784.0
5,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
