0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,MALE,1982,1982.0,0,0.0
0,WEAgent0,MALE,991,991.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent6,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent5,YOUNG,917,917.0,917,917.0
0,SIAgent3,YOUNG,2753,2753.0,1285,935.0
0,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,262,262.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,125,125.0
0,SIAgent0,MALE_OLD,1561,1561.0,15,8.0
0,WEAgent14,LOW_INCOME,1602,1602.0,1601,1601.001
0,WEAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent9,OLD,3246,3246.0,3264,2839.234999999997
0,WEAgent10,FEMALE,2017,2017.0,0,0.0
0,WEAgent11,MALE,991,991.0,0,0.0
0,WEAgent7,OLD,2164,2164.0,2164,198.19800000000058
0,WEAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent0,FEMALE,3026,3026.0,1723,1724.7229999999663
1,WEAgent5,FEMALE,3026,3026.0,1697,1698.696999999967
1,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent5,MALE,2973,2973.0,2604,1253.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,SIAgent4,MALE_OLD,520,520.0,520,520.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,212,212.0
1,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent14,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent12,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent13,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent9,OLD,2164,2164.0,1717,1717.4089999999933
1,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent2,OLD,3246,3246.0,3241,642.2349999999989
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,519,0.0
2,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent3,FEMALE,3026,3026.0,3025,3025.7900000000236
2,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,4,4.0
2,SIAgent4,FEMALE,2017,2017.0,17,17.0
2,SIAgent1,YOUNG_LOW_INCOME,763,763.0,69,69.0
2,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,19,19.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,70,70.0
2,WEAgent14,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.2040000000006
2,WEAgent12,FEMALE,1008,1008.0,0,0.0
2,WEAgent13,LOW_INCOME,1602,1602.0,1511,1512.0359999999826
2,WEAgent9,MALE,991,991.0,0,0.0
2,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent2,MALE,1982,1982.0,0,0.0
3,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent5,LOW_INCOME,3204,3204.0,3573,1750.0
3,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,SIAgent5,OLD_LOW_INCOME,2517,2517.0,493,493.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1452,1452.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,512,512.0
3,SIAgent2,MALE_HIGH_INCOME,795,795.0,834,0.0
3,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1428,1428.0
3,WEAgent14,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent13,HIGH_INCOME,1192,1192.0,1228,528.0
3,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent10,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent1,YOUNG,917,917.0,0,0.0
4,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent3,OLD,1082,1082.0,0,0.0
4,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,SIAgent5,FEMALE,2017,2017.0,901,901.0
4,SIAgent3,FEMALE,1008,1008.0,936,936.0
