0,WEAgent1,YOUNG,2753,2753.0,3186,429.40299999996427
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WFAgent1,LOW_INCOME,3204,3204.0,2777,1144.7279999999896
0,WFAgent2,OLD,1082,1082.0,741,353.7379999999921
0,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.414999999997
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1400,0.0
0,WFAgent5,OLD_HIGH_INCOME,486,486.0,805,0.4150000000000003
1,WEAgent1,FEMALE_OLD,561,561.0,2375,2.3749999999998495
1,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,423,0.0
1,WFAgent2,OLD,3246,3246.0,1878,0.0
1,WFAgent3,MALE_LOW_INCOME,726,726.0,1795,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,764,0.0
1,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,LOW_INCOME,4807,4807.0,4793,3005.0
2,WEAgent0,FEMALE,2017,2017.0,0,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent0,YOUNG,2753,2753.0,1234,0.0
2,WFAgent5,OLD_HIGH_INCOME,486,486.0,859,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,131,0.1310000000000001
3,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1577,411.41099999999716
3,WFAgent3,MALE_HIGH_INCOME,530,530.0,1309,517.7919999999914
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent0,MALE_YOUNG,470,470.0,1482,1.4529999999999508
3,WFAgent5,HIGH_INCOME,1192,1192.0,528,0.1460000000000001
4,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent0,YOUNG,2753,2753.0,2603,2051.2339999999967
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
4,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.1320000000003
4,WFAgent2,OLD,2164,2164.0,1278,1279.2779999999768
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WFAgent4,FEMALE_OLD,1123,1123.0,0,0.0
4,SIAgent0,YOUNG_LOW_INCOME,763,763.0,62,0.0
4,WFAgent5,OLD,3246,3246.0,2964,1150.916999999948
5,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1412,1412.4019999999973
5,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WFAgent0,FEMALE,1008,1008.0,2016,0.0
5,WFAgent1,MALE_HIGH_INCOME,795,795.0,1363,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2400,2.3999999999998467
5,WFAgent3,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WFAgent4,OLD_LOW_INCOME,2517,2517.0,1431,340.33999999999884
5,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WFAgent5,MALE,2973,2973.0,0,0.0
6,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,515,106.10600000000014
6,WEAgent0,LOW_INCOME,1602,1602.0,1492,1356.354999999975
6,WFAgent0,FEMALE_YOUNG,894,894.0,893,893.8929999999858
6,WFAgent1,OLD_LOW_INCOME,2517,2517.0,2546,116.0
6,WFAgent2,LOW_INCOME,1602,1602.0,0,0.0
6,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.4039999999973
6,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,113,113.11300000000017
6,SIAgent0,MALE,1982,1982.0,3708,0.0
6,WFAgent5,LOW_INCOME,3204,3204.0,0,0.0
7,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2225,2225.4529999999913
7,WEAgent0,OLD_LOW_INCOME,839,839.0,1856,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
7,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,646,155.15500000000037
7,WFAgent2,MALE_YOUNG,470,470.0,470,470.0
7,WFAgent3,FEMALE_YOUNG,1341,1341.0,1340,1340.4379999999965
7,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
7,SIAgent0,YOUNG,917,917.0,470,0.0
7,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,393,0.0
8,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
8,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
8,WFAgent0,MALE_HIGH_INCOME,795,795.0,1157,699.1819999999988
8,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
8,WFAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
8,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,249,0.0
8,WFAgent4,FEMALE,1008,1008.0,1886,474.47199999997207
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,5,0.0
