0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent9,MALE_LOW_INCOME,1452,1452.0,573,573.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,314,314.0
0,SIAgent8,OLD,2164,2164.0,924,924.0
0,SIAgent5,HIGH_INCOME,397,397.0,325,325.0
0,SIAgent6,MALE,991,991.0,753,753.0
0,SIAgent3,MALE,991,991.0,689,689.0
0,SIAgent4,MALE_HIGH_INCOME,265,265.0,191,191.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,67,67.0
0,SIAgent2,MALE_YOUNG,470,470.0,363,363.0
0,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,70,70.0
0,SIAgent0,OLD,2164,2164.0,983,983.0
0,SIAgent11,FEMALE_YOUNG,894,894.0,617,617.0
0,SIAgent12,FEMALE,2017,2017.0,1129,1129.0
0,SIAgent13,MALE_OLD,1041,1041.0,347,347.0
0,SIAgent14,YOUNG_LOW_INCOME,2289,2289.0,836,836.0
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent16,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent17,MALE_OLD_HIGH_INCOME,161,161.0,74,74.0
0,SIAgent18,OLD_LOW_INCOME,1678,1678.0,724,724.0
0,SIAgent19,MALE_YOUNG_HIGH_INCOME,310,310.0,94,94.0
1,WEAgent0,MALE,1982,1982.0,1972,1972.0
1,SIAgent9,MALE,991,991.0,343,343.0
1,SIAgent7,HIGH_INCOME,1192,1192.0,431,431.0
1,SIAgent8,OLD_LOW_INCOME,839,839.0,810,810.0
1,SIAgent5,MALE,2973,2973.0,357,357.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,97,97.0
1,SIAgent3,MALE_OLD,1041,1041.0,309,309.0
1,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,138,138.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,69,69.0
1,SIAgent10,FEMALE_OLD,1123,1123.0,782,782.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1995,0.0
1,SIAgent11,MALE_OLD_LOW_INCOME,718,718.0,203,203.0
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,46,46.0
1,SIAgent13,OLD_LOW_INCOME,1678,1678.0,856,856.0
1,SIAgent14,MALE_OLD_LOW_INCOME,718,718.0,215,215.0
1,SIAgent15,MALE_HIGH_INCOME,795,795.0,174,174.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent17,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent18,OLD_LOW_INCOME,1678,1678.0,787,787.0
1,SIAgent19,MALE_HIGH_INCOME,265,265.0,181,181.0
2,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent9,LOW_INCOME,4807,4807.0,1235,1235.0
2,SIAgent7,FEMALE,3026,3026.0,630,630.0
2,SIAgent8,MALE_OLD,1561,1561.0,379,379.0
2,SIAgent5,FEMALE_OLD,1684,1684.0,409,409.0
2,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,257,257.0
2,SIAgent3,MALE_HIGH_INCOME,530,530.0,203,203.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,109,109.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,78,78.0
2,SIAgent2,MALE_LOW_INCOME,2178,2178.0,600,600.0
2,SIAgent10,OLD_LOW_INCOME,2517,2517.0,595,595.0
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,674,674.0
2,SIAgent11,YOUNG_HIGH_INCOME,463,463.0,113,113.0
2,SIAgent12,HIGH_INCOME,795,795.0,313,313.0
2,SIAgent13,HIGH_INCOME,397,397.0,296,296.0
2,SIAgent14,FEMALE,1008,1008.0,633,633.0
2,SIAgent15,YOUNG_HIGH_INCOME,463,463.0,114,114.0
2,SIAgent16,FEMALE,1008,1008.0,640,640.0
2,SIAgent17,HIGH_INCOME,795,795.0,295,295.0
2,SIAgent18,LOW_INCOME,3204,3204.0,1161,1161.0
2,SIAgent19,LOW_INCOME,1602,1602.0,1266,1266.0
3,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
3,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,635,635.0
3,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,57,57.0
3,SIAgent8,OLD_LOW_INCOME,1678,1678.0,617,617.0
3,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,146,146.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent4,LOW_INCOME,4807,4807.0,2323,1355.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,179,179.0
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,332,332.0
3,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,45,45.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,358,358.0
3,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,156,156.0
3,SIAgent12,OLD_LOW_INCOME,839,839.0,621,621.0
3,SIAgent13,FEMALE,2017,2017.0,807,807.0
3,SIAgent14,OLD_LOW_INCOME,839,839.0,631,631.0
3,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent16,OLD_LOW_INCOME,1678,1678.0,606,606.0
3,SIAgent17,MALE_OLD_HIGH_INCOME,323,323.0,158,158.0
3,SIAgent18,MALE_OLD,1041,1041.0,509,509.0
3,SIAgent19,FEMALE,3026,3026.0,840,840.0
4,WEAgent0,MALE,1982,1982.0,0,0.0
4,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,88,88.0
4,SIAgent7,LOW_INCOME,3204,3204.0,2143,2143.0
4,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,139,139.0
4,SIAgent6,MALE_OLD,1561,1561.0,731,731.0
4,SIAgent3,YOUNG,1835,1835.0,1005,1005.0
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,34,34.0
4,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,142,142.0
4,SIAgent2,FEMALE_OLD,1684,1684.0,686,686.0
4,SIAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,58,58.0
4,SIAgent0,MALE_HIGH_INCOME,530,530.0,205,205.0
4,SIAgent11,MALE,2973,2973.0,1196,1196.0
4,SIAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,61,61.0
4,SIAgent13,FEMALE_HIGH_INCOME,265,265.0,100,100.0
4,SIAgent14,MALE_HIGH_INCOME,530,530.0,221,221.0
4,SIAgent15,YOUNG_LOW_INCOME,1526,1526.0,844,844.0
4,SIAgent16,FEMALE,2017,2017.0,1183,1183.0
4,SIAgent17,FEMALE_HIGH_INCOME,265,265.0,92,92.0
4,SIAgent18,MALE_OLD_HIGH_INCOME,161,161.0,142,142.0
4,SIAgent19,MALE_YOUNG,470,470.0,450,450.0
5,WEAgent0,FEMALE,3026,3026.0,2985,2985.0
5,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,476,476.0
5,SIAgent8,YOUNG,1835,1835.0,593,593.0
5,SIAgent5,HIGH_INCOME,795,795.0,372,372.0
5,SIAgent6,FEMALE,3026,3026.0,346,346.0
5,SIAgent3,FEMALE_YOUNG,894,894.0,0,0.0
5,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent1,FEMALE_LOW_INCOME,876,876.0,316,316.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,SIAgent10,FEMALE_OLD,1123,1123.0,323,323.0
5,SIAgent0,FEMALE,2017,2017.0,374,374.0
5,SIAgent11,YOUNG,2753,2753.0,598,598.0
5,SIAgent12,FEMALE_LOW_INCOME,2628,2628.0,369,369.0
5,SIAgent13,OLD_HIGH_INCOME,243,243.0,199,199.0
5,SIAgent14,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
5,SIAgent15,MALE_OLD,1561,1561.0,1286,962.0
5,SIAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,339,339.0
5,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,SIAgent19,YOUNG_LOW_INCOME,1526,1526.0,441,441.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,SIAgent9,YOUNG_HIGH_INCOME,154,154.0,115,115.0
6,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,148,148.0
6,SIAgent8,FEMALE_YOUNG,1341,1341.0,564,564.0
6,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,481,481.0
6,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,102,102.0
6,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,150,150.0
6,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,494,494.0
6,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1651,1651.0
6,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,380,380.0
6,SIAgent10,MALE_HIGH_INCOME,795,795.0,198,198.0
6,SIAgent0,OLD,3246,3246.0,1786,1786.0
6,SIAgent11,MALE_LOW_INCOME,726,726.0,726,726.0
6,SIAgent12,MALE_LOW_INCOME,726,726.0,726,726.0
6,SIAgent13,MALE,1982,1982.0,1125,1125.0
6,SIAgent14,MALE_HIGH_INCOME,530,530.0,202,202.0
6,SIAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,54,54.0
6,SIAgent16,FEMALE_HIGH_INCOME,265,265.0,154,154.0
6,SIAgent17,MALE_HIGH_INCOME,530,530.0,187,187.0
6,SIAgent18,MALE_YOUNG,1411,1411.0,562,562.0
6,SIAgent19,MALE_HIGH_INCOME,795,795.0,195,195.0
7,WEAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
7,SIAgent9,MALE,1982,1982.0,2028,1049.0
7,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,138,138.0
7,SIAgent8,FEMALE_OLD,561,561.0,333,333.0
7,SIAgent5,OLD_LOW_INCOME,1678,1678.0,675,675.0
7,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
7,SIAgent3,HIGH_INCOME,1192,1192.0,308,308.0
7,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,49,49.0
