0,WEAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent19,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent16,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent17,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent14,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent10,YOUNG,2753,2753.0,2743,2743.661000000017
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent7,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,939,677.6769999999909
0,WEAgent0,FEMALE_OLD,1123,1123.0,1116,1116.7159999999883
0,SIAgent9,MALE_LOW_INCOME,1452,1452.0,5,5.0
0,WEAgent5,MALE,2973,2973.0,2946,2946.150999999999
0,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,265,265.0,4,4.0
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1677,1677.886999999986
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,486,486.0,2,2.0
0,SIAgent6,HIGH_INCOME,397,397.0,2,2.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,86,86.0
0,SIAgent4,MALE,1982,1982.0,7,7.0
0,SIAgent1,MALE_OLD,1041,1041.0,2,2.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,76,76.0
1,WEAgent18,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent19,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent17,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent13,YOUNG,2753,2753.0,2741,2741.0
1,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent10,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent11,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent7,YOUNG,917,917.0,0,0.0
1,WEAgent8,OLD,3246,3246.0,3245,3245.2349999999965
1,WEAgent1,YOUNG,1835,1835.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,876,876.0,875,875.2140000000006
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,4,4.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent8,MALE_YOUNG,470,470.0,9,9.0
1,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent6,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent3,FEMALE,2017,2017.0,1577,1048.0
1,SIAgent4,MALE,2973,2973.0,32,32.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,10,10.0
1,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,3,3.0
1,SIAgent0,OLD,1082,1082.0,661,661.0
2,WEAgent18,FEMALE,1008,1008.0,0,0.0
2,WEAgent19,MALE,2973,2973.0,0,0.0
2,WEAgent16,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent17,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent14,MALE,991,991.0,991,991.0
2,WEAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent9,YOUNG,1835,1835.0,1075,1075.0
2,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent6,FEMALE,1008,1008.0,0,0.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,6,6.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent8,MALE_OLD,1561,1561.0,983,983.0
2,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent5,LOW_INCOME,4807,4807.0,2555,2555.0
2,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,52,52.0
2,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,1025,1025.0
2,SIAgent1,HIGH_INCOME,397,397.0,345,345.0
2,SIAgent2,FEMALE,2017,2017.0,1310,1310.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,88,88.0
3,WEAgent18,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent19,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent17,FEMALE,2017,2017.0,0,0.0
3,WEAgent14,MALE_OLD,520,520.0,519,519.012
3,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent12,MALE_HIGH_INCOME,530,530.0,529,529.013
3,WEAgent13,FEMALE,2017,2017.0,0,0.0
3,WEAgent9,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent11,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent8,LOW_INCOME,4807,4807.0,4783,4783.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,SIAgent9,LOW_INCOME,1602,1602.0,978,978.0
3,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent7,YOUNG,1835,1835.0,288,282.0
3,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,117,117.0
3,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,SIAgent5,FEMALE,3026,3026.0,1329,1329.0
3,SIAgent6,MALE_OLD,1561,1561.0,135,135.0
3,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,7,7.0
3,SIAgent4,FEMALE_OLD,1684,1684.0,1013,1013.0
3,SIAgent1,MALE_LOW_INCOME,726,726.0,7,7.0
3,SIAgent2,FEMALE_YOUNG,447,447.0,295,295.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent18,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent19,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent17,YOUNG,2753,2753.0,2749,2749.142999999998
4,WEAgent14,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent15,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent12,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent13,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent11,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent1,FEMALE,2017,2017.0,2016,2016.1420000000003
4,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,SIAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,647,647.0
4,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
4,SIAgent7,MALE_YOUNG,941,941.0,21,21.0
4,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent8,MALE,1982,1982.0,1192,992.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,SIAgent5,OLD_HIGH_INCOME,729,729.0,209,209.0
4,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,707,707.0
4,SIAgent3,HIGH_INCOME,397,397.0,204,204.0
4,SIAgent4,MALE,991,991.0,991,991.0
4,SIAgent1,YOUNG,1835,1835.0,120,120.0
4,SIAgent2,FEMALE_OLD,1123,1123.0,583,583.0
4,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
5,WEAgent18,MALE_OLD_HIGH_INCOME,484,484.0,304,304.3039999999997
5,WEAgent19,FEMALE_OLD,1123,1123.0,591,591.590999999993
5,WEAgent16,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent17,FEMALE_LOW_INCOME,1752,1752.0,1245,1246.2449999999776
5,WEAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent15,FEMALE,1008,1008.0,0,0.0
5,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent13,MALE_OLD_HIGH_INCOME,484,484.0,262,262.2620000000007
5,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent7,FEMALE_OLD,1123,1123.0,587,587.586999999993
5,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1217,1218.2169999999783
5,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent6,HIGH_INCOME,795,795.0,770,770.262999999996
5,SIAgent7,FEMALE_OLD,1123,1123.0,0,0.0
5,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
