0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent2,HIGH_INCOME,1192,1192.0,690,690.6899999999906
0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent9,YOUNG,2753,2753.0,949,949.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent6,YOUNG,2753,2753.0,0,0.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,768,768.0
0,WEAgent4,HIGH_INCOME,1192,1192.0,639,639.6389999999918
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent3,FEMALE,3026,3026.0,1542,1542.0
0,SIAgent4,YOUNG,917,917.0,917,917.0
0,SIAgent1,HIGH_INCOME,1192,1192.0,299,299.0
0,SIAgent2,MALE,2973,2973.0,986,986.0
0,SIAgent10,LOW_INCOME,4807,4807.0,2223,2223.0
0,SIAgent0,MALE,2973,2973.0,987,987.0
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent9,MALE_OLD,1041,1041.0,220,220.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,594,594.0
1,WEAgent3,LOW_INCOME,4807,4807.0,4807,4807.0
1,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,190,190.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,401,401.0
1,SIAgent6,FEMALE_OLD,1123,1123.0,447,447.0
1,SIAgent3,FEMALE,3026,3026.0,728,728.0
1,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,118,118.0
1,SIAgent1,FEMALE,1008,1008.0,789,789.0
1,SIAgent2,HIGH_INCOME,795,795.0,530,530.0
1,SIAgent10,FEMALE_LOW_INCOME,876,876.0,577,577.0
1,SIAgent0,MALE,2973,2973.0,438,389.0
2,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent9,YOUNG_LOW_INCOME,1526,1526.0,696,696.0
2,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,795,795.0,653,653.0
2,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,1744,0.0
2,SIAgent8,YOUNG_LOW_INCOME,763,763.0,664,664.0
2,WEAgent4,FEMALE,2017,2017.0,2008,2008.0
2,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1449,354.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,380,380.0
2,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,731,731.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,324,324.0
2,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,711,711.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,9,9.0
2,SIAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,6,6.0
2,SIAgent0,HIGH_INCOME,1192,1192.0,625,625.0
3,WEAgent1,MALE,991,991.0,0,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
3,SIAgent9,MALE_OLD,1041,1041.0,316,316.0
3,WEAgent5,MALE,1982,1982.0,1927,1927.0
3,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent8,FEMALE,3026,3026.0,1877,1448.0
3,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,SIAgent5,MALE_LOW_INCOME,2178,2178.0,759,759.0
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,117,117.0
3,SIAgent4,OLD,1082,1082.0,1064,1064.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
