0,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,290,290.0
0,SIAgent11,YOUNG_LOW_INCOME,763,763.0,293,293.0
0,SIAgent12,LOW_INCOME,3204,3204.0,1011,1011.0
0,SIAgent13,MALE_OLD,520,520.0,494,494.0
0,SIAgent14,YOUNG_LOW_INCOME,2289,2289.0,319,319.0
0,SIAgent15,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent16,OLD_LOW_INCOME,1678,1678.0,649,649.0
0,SIAgent17,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent7,FEMALE,3026,3026.0,3009,3009.3829999999925
0,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,OLD,1082,1082.0,0,0.0
0,SIAgent9,YOUNG_LOW_INCOME,2289,2289.0,342,342.0
0,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,181,181.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,275,275.0
0,WEAgent4,FEMALE_OLD,561,561.0,560,560.4289999999967
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent6,OLD_HIGH_INCOME,243,243.0,171,171.0
0,SIAgent3,FEMALE,1008,1008.0,278,278.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent1,OLD,2164,2164.0,777,777.0
0,SIAgent2,MALE,1982,1982.0,1051,1051.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,146,146.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,51,51.0
1,SIAgent12,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent13,MALE_YOUNG,470,470.0,287,287.0
1,SIAgent14,OLD_HIGH_INCOME,486,486.0,470,470.0
1,SIAgent15,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,250,250.0
1,SIAgent16,FEMALE,2017,2017.0,434,434.0
1,SIAgent17,YOUNG,2753,2753.0,596,596.0
1,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
1,WEAgent10,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent11,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,LOW_INCOME,3204,3204.0,3157,3157.0
1,SIAgent9,FEMALE,1008,1008.0,392,392.0
1,WEAgent5,FEMALE,1008,1008.0,0,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent7,MALE_LOW_INCOME,726,726.0,79,79.0
1,WEAgent3,FEMALE,1008,1008.0,0,0.0
1,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,43,43.0
1,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,2178,2178.0,80,80.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,67,67.0
1,SIAgent3,FEMALE,1008,1008.0,436,436.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,83,83.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,71,71.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,290,290.0
1,SIAgent0,OLD,2164,2164.0,483,483.0
2,SIAgent10,MALE,991,991.0,20,20.0
2,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent12,FEMALE_YOUNG,1341,1341.0,536,536.0
2,SIAgent13,MALE_OLD,1561,1561.0,21,21.0
2,SIAgent14,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent15,FEMALE_OLD,1684,1684.0,558,558.0
2,SIAgent16,FEMALE_YOUNG,894,894.0,602,602.0
2,SIAgent17,YOUNG_LOW_INCOME,763,763.0,539,539.0
2,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent10,YOUNG_LOW_INCOME,1526,1526.0,932,932.9319999999849
2,WEAgent11,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,486,486.0
2,WEAgent5,MALE,2973,2973.0,2936,2936.0
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,42,42.0
2,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,940,940.9399999999847
2,SIAgent8,HIGH_INCOME,397,397.0,157,157.0
2,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,36,36.0
2,SIAgent3,MALE_OLD,1561,1561.0,25,25.0
2,SIAgent4,HIGH_INCOME,397,397.0,154,154.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,31,31.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent0,OLD_LOW_INCOME,839,839.0,497,497.0
3,SIAgent10,MALE_LOW_INCOME,1452,1452.0,624,624.0
3,SIAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,124,124.0
3,SIAgent12,OLD,1082,1082.0,791,791.0
3,SIAgent13,MALE_OLD,520,520.0,260,260.0
3,SIAgent14,MALE_OLD,520,520.0,261,261.0
3,SIAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,3,3.0
3,SIAgent16,FEMALE_HIGH_INCOME,397,397.0,160,108.0
3,SIAgent17,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent10,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent11,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent2,MALE_HIGH_INCOME,265,265.0,264,264.1330000000002
3,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,SIAgent9,OLD_HIGH_INCOME,486,486.0,6,6.0
3,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent6,OLD,1082,1082.0,1081,1081.1360000000004
3,SIAgent7,LOW_INCOME,3204,3204.0,1899,1899.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,SIAgent8,MALE_YOUNG,941,941.0,457,457.0
3,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
3,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,2,2.0
3,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,6,6.0
3,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
3,SIAgent4,FEMALE_OLD,1123,1123.0,508,508.0
