0,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent5,YOUNG,917,917.0,1138,917.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,211,211.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,200,200.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,423,0.0
0,SIAgent1,LOW_INCOME,1602,1602.0,3068,893.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,218,218.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2073,2073.5079999999916
0,WFAgent1,MALE,1982,1982.0,0,0.0
0,WFAgent2,FEMALE,1008,1008.0,1008,1008.0
0,WFAgent3,HIGH_INCOME,795,795.0,795,795.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent6,FEMALE_OLD,1123,1123.0,1343,561.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,52,52.0
1,SIAgent4,YOUNG,917,917.0,917,917.0
1,SIAgent1,MALE_HIGH_INCOME,795,795.0,603,603.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,430,430.0
1,SIAgent0,YOUNG,1835,1835.0,2524,1029.7129999999831
1,WFAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,726,726.0,1829,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent1,MALE_OLD,520,520.0,613,210.21000000000063
2,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,LOW_INCOME,4807,4807.0,4617,4617.991000000099
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent8,YOUNG,1835,1835.0,315,315.0
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent6,YOUNG,1835,1835.0,333,333.0
2,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,796,796.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,5,5.0
2,SIAgent1,FEMALE,3026,3026.0,888,888.0
2,SIAgent2,FEMALE_LOW_INCOME,876,876.0,783,783.0
2,SIAgent0,MALE_LOW_INCOME,1452,1452.0,4,4.0
2,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,970,970.969999999984
2,WFAgent2,OLD_HIGH_INCOME,486,486.0,432,432.43199999999666
2,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,193,193.19300000000055
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1534,855.0
3,SIAgent8,HIGH_INCOME,795,795.0,670,589.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,106,106.0
3,SIAgent6,MALE_HIGH_INCOME,795,795.0,284,284.0
3,SIAgent3,FEMALE,1008,1008.0,1088,1008.0
3,SIAgent4,OLD_HIGH_INCOME,486,486.0,333,333.0
3,SIAgent1,MALE,1982,1982.0,2137,1477.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,110,110.0
3,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
3,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WFAgent4,FEMALE_YOUNG,894,894.0,894,894.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,SIAgent8,FEMALE_OLD,1684,1684.0,2499,185.0
4,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent6,MALE_YOUNG,1411,1411.0,1004,860.0
4,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,SIAgent4,MALE,991,991.0,1232,990.2419999999943
4,SIAgent1,FEMALE_YOUNG,1341,1341.0,2044,58.0
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,75,75.0
4,SIAgent0,HIGH_INCOME,795,795.0,1077,679.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,925,0.0
4,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
4,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent1,YOUNG,1835,1835.0,1827,1827.3799999999949
5,WEAgent2,FEMALE_OLD,1123,1123.0,2404,2.4039999999998463
5,WEAgent0,MALE_OLD,520,520.0,0,0.0
5,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,407,0.0
5,SIAgent5,MALE_HIGH_INCOME,530,530.0,191,191.0
5,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
5,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,218,218.0
5,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1571,378.0
5,SIAgent1,MALE_HIGH_INCOME,530,530.0,172,172.0
5,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,455,0.45500000000000035
5,SIAgent0,MALE_HIGH_INCOME,265,265.0,199,199.0
5,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WFAgent2,MALE_OLD,1561,1561.0,1794,0.0
5,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
6,WEAgent1,HIGH_INCOME,397,397.0,397,397.0
6,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6119999999873
6,WEAgent0,LOW_INCOME,3204,3204.0,3203,3203.6289999999876
6,SIAgent7,MALE_OLD,1561,1561.0,622,622.0
6,SIAgent8,OLD,3246,3246.0,819,819.0
6,SIAgent5,MALE_HIGH_INCOME,795,795.0,216,216.0
6,SIAgent6,MALE_YOUNG,941,941.0,94,94.0
6,SIAgent3,MALE_HIGH_INCOME,795,795.0,252,252.0
6,SIAgent4,FEMALE_OLD,1684,1684.0,226,226.0
6,SIAgent1,MALE_LOW_INCOME,1452,1452.0,478,478.0
6,SIAgent2,MALE,2973,2973.0,673,673.0
6,SIAgent0,YOUNG,1835,1835.0,150,88.0
6,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
6,WFAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
6,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
7,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
7,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent0,MALE,1982,1982.0,0,0.0
7,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,1460,358.0
7,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
