0,SIAgent10,OLD_LOW_INCOME,2517,2517.0,274,274.0
0,SIAgent11,YOUNG,2753,2753.0,713,713.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,34,34.0
0,SIAgent13,YOUNG_LOW_INCOME,763,763.0,640,640.0
0,SIAgent14,OLD_LOW_INCOME,839,839.0,270,270.0
0,SIAgent15,MALE_YOUNG,941,941.0,435,435.0
0,SIAgent16,HIGH_INCOME,397,397.0,132,132.0
0,SIAgent17,FEMALE,1008,1008.0,542,542.0
0,SIAgent18,HIGH_INCOME,397,397.0,136,136.0
0,SIAgent19,FEMALE_OLD,561,561.0,294,294.0
0,WEAgent1,OLD,3246,3246.0,3218,3218.0
0,WEAgent2,MALE,2973,2973.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,839,839.0,293,293.0
0,SIAgent7,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,361,361.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,269,269.0
0,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,534,534.0
0,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,136,136.0
0,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,523,523.0
0,SIAgent1,FEMALE,2017,2017.0,579,579.0
0,SIAgent2,OLD,2164,2164.0,308,308.0
0,SIAgent20,FEMALE_YOUNG_LOW_INCOME,792,792.0,244,244.0
0,SIAgent21,FEMALE_HIGH_INCOME,397,397.0,37,37.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent22,FEMALE_HIGH_INCOME,265,265.0,28,28.0
1,SIAgent10,OLD,3246,3246.0,822,822.0
1,SIAgent11,MALE_HIGH_INCOME,265,265.0,114,114.0
1,SIAgent12,MALE,1982,1982.0,452,452.0
1,SIAgent13,FEMALE_YOUNG,1341,1341.0,364,364.0
1,SIAgent14,FEMALE_YOUNG,894,894.0,383,383.0
1,SIAgent15,OLD,3246,3246.0,837,837.0
1,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,153,153.0,29,29.0
1,SIAgent17,MALE_YOUNG_HIGH_INCOME,310,310.0,4,4.0
1,SIAgent18,MALE_LOW_INCOME,2178,2178.0,341,341.0
1,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,51,51.0,24,24.0
1,WEAgent1,MALE,1982,1982.0,1982,1982.0
1,WEAgent2,MALE,991,991.0,0,0.0
