0,WEAgent1,OLD_HIGH_INCOME,729,729.0,826,22.022000000000002
0,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,1165,515.012
0,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,2701,0.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1634,0.0
0,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent16,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent17,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent14,LOW_INCOME,1602,1602.0,1601,1601.3899999999926
0,WEAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent12,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent11,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent1,OLD,2164,2164.0,1981,1579.0
1,SIAgent2,MALE_OLD,520,520.0,422,422.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1970,1202.0
1,WEAgent18,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,102,102.0,205,50.04999999999997
1,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WEAgent15,MALE,2973,2973.0,0,0.0
1,WEAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent13,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent9,MALE_YOUNG,470,470.0,527,0.0
1,WEAgent10,FEMALE,1008,1008.0,0,0.0
1,WEAgent11,YOUNG,917,917.0,0,0.0
