0,SIAgent10,OLD_HIGH_INCOME,486,486.0,162,162.0
0,SIAgent11,YOUNG,917,917.0,247,247.0
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,73,73.0
0,SIAgent13,MALE_OLD,520,520.0,87,87.0
0,SIAgent14,FEMALE_YOUNG,894,894.0,128,128.0
0,SIAgent15,MALE_OLD_HIGH_INCOME,484,484.0,79,79.0
0,SIAgent16,FEMALE_YOUNG,447,447.0,131,131.0
0,SIAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,96,96.0
0,SIAgent18,MALE_YOUNG,1411,1411.0,117,117.0
0,SIAgent19,MALE_OLD,520,520.0,83,83.0
0,WEAgent1,YOUNG,2753,2753.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent9,LOW_INCOME,4807,4807.0,399,399.0
0,SIAgent7,LOW_INCOME,1602,1602.0,386,386.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent8,HIGH_INCOME,397,397.0,305,305.0
0,WEAgent4,LOW_INCOME,4807,4807.0,4776,4776.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,303,303.0
0,SIAgent6,OLD_LOW_INCOME,1678,1678.0,331,331.0
0,SIAgent3,MALE,1982,1982.0,223,223.0
0,SIAgent4,OLD,1082,1082.0,448,448.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,103,103.0
0,SIAgent2,FEMALE,3026,3026.0,513,513.0
0,SIAgent20,OLD_LOW_INCOME,1678,1678.0,319,319.0
0,SIAgent21,MALE_OLD_HIGH_INCOME,161,161.0,94,94.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,146,146.0
0,SIAgent22,FEMALE_OLD_HIGH_INCOME,162,162.0,79,79.0
0,SIAgent23,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent24,FEMALE_OLD_LOW_INCOME,480,480.0,294,294.0
0,SIAgent25,MALE_OLD,1561,1561.0,78,78.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,52,52.0
1,SIAgent11,OLD_HIGH_INCOME,486,486.0,99,99.0
1,SIAgent12,MALE_HIGH_INCOME,795,795.0,147,147.0
1,SIAgent13,LOW_INCOME,1602,1602.0,1060,1060.0
1,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,607,607.0
1,SIAgent15,FEMALE,2017,2017.0,765,765.0
1,SIAgent16,FEMALE_OLD,1123,1123.0,219,219.0
1,SIAgent17,FEMALE,1008,1008.0,757,757.0
1,SIAgent18,OLD,2164,2164.0,506,506.0
1,SIAgent19,OLD,3246,3246.0,482,482.0
