0,WFAgent6,MALE,1982,1982.0,1730,940.9399999999847
0,WFAgent7,OLD_LOW_INCOME,839,839.0,1708,650.6499999999916
0,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,539,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1621,1622.6209999999687
0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent2,LOW_INCOME,3204,3204.0,1912,1913.9119999999618
0,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,273,0.0
1,WFAgent6,MALE_HIGH_INCOME,795,795.0,538,538.5379999999942
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
1,WFAgent8,FEMALE_LOW_INCOME,2628,2628.0,1894,1895.437999999973
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WFAgent1,OLD,2164,2164.0,940,940.8559999999867
1,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent3,HIGH_INCOME,1192,1192.0,969,656.5019999999934
1,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,89,0.08900000000000007
1,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,417,0.4170000000000003
2,WFAgent6,MALE_OLD,520,520.0,519,519.3579999999941
2,WFAgent7,LOW_INCOME,1602,1602.0,606,606.6059999999926
2,WFAgent8,MALE,991,991.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent0,FEMALE_YOUNG,894,894.0,894,894.0
2,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,690,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,623,0.0
2,WFAgent2,MALE_HIGH_INCOME,265,265.0,562,0.0
2,WFAgent3,FEMALE,2017,2017.0,0,0.0
2,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent0,LOW_INCOME,3204,3204.0,5389,2.3949999999998473
2,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,717,717.6489999999916
3,WFAgent6,MALE_LOW_INCOME,2178,2178.0,1824,1.82399999999991
3,WFAgent7,FEMALE,1008,1008.0,930,930.929999999985
3,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,243,243.15000000000035
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,396,396.1399999999998
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,203,203.0
3,WFAgent2,FEMALE,1008,1008.0,1971,1.9709999999998937
3,WFAgent3,OLD,2164,2164.0,1424,985.9849999999836
3,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
3,SIAgent0,HIGH_INCOME,795,795.0,1041,207.0
3,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1865,1.8649999999999054
4,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,401,0.0
4,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,2011,2.0109999999998895
4,WFAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,582,582.5819999999932
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,130,130.13000000000025
4,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1181,1181.623999999987
4,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,231,231.12700000000055
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent2,FEMALE_OLD,561,561.0,560,0.5600000000000004
4,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1883,0.6030000000000004
4,WFAgent4,MALE_YOUNG,941,941.0,565,565.5649999999936
4,SIAgent0,MALE,991,991.0,2456,1.2209999999999763
4,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WFAgent6,MALE_YOUNG,941,941.0,1813,0.0
5,WFAgent7,FEMALE,2017,2017.0,0,0.0
5,WFAgent8,FEMALE_YOUNG,894,894.0,0,0.0
5,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,WFAgent0,MALE_OLD,520,520.0,0,0.0
5,WFAgent1,FEMALE,3026,3026.0,3080,612.0
5,SIAgent1,MALE_OLD,520,520.0,2255,0.8170000000000006
5,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,424,0.0
5,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent0,FEMALE_YOUNG,1341,1341.0,1580,0.2420000000000002
5,WFAgent5,LOW_INCOME,3204,3204.0,0,0.0
6,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,995,621.6209999999923
6,WFAgent7,FEMALE_OLD,1123,1123.0,0,0.0
6,WFAgent8,OLD,3246,3246.0,3178,845.0
6,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
6,WFAgent0,YOUNG,2753,2753.0,0,0.0
6,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
6,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,800,0.0
6,WFAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
6,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WFAgent4,MALE,2973,2973.0,0,0.0
6,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2785,0.0
6,WFAgent5,FEMALE,1008,1008.0,992,601.6009999999927
7,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WFAgent7,LOW_INCOME,1602,1602.0,1380,544.5439999999941
7,WFAgent8,OLD,2164,2164.0,2917,1143.14199999998
7,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
7,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
