0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent6,FEMALE_YOUNG,894,894.0,893,893.3939999999975
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent8,MALE_YOUNG,1411,1411.0,1079,1079.7839999999883
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,486,486.0,332,332.0
0,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,200,200.0
0,SIAgent6,MALE_OLD,1041,1041.0,1659,568.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,708,0.0
0,SIAgent1,FEMALE_OLD,1684,1684.0,1316,1316.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,368,368.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1929,1247.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
0,WFAgent4,FEMALE,1008,1008.0,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent1,LOW_INCOME,1602,1602.0,1495,1495.6249999999868
1,WFAgent6,OLD_HIGH_INCOME,486,486.0,451,451.0780000000002
1,WEAgent2,MALE,991,991.0,693,693.6929999999905
1,WFAgent7,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WFAgent8,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,590,52.537999999999855
1,SIAgent5,OLD_LOW_INCOME,1678,1678.0,2134,1119.0
1,SIAgent6,FEMALE,1008,1008.0,1313,1008.0
1,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,72,72.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
