0,WEAgent1,MALE_YOUNG,1411,1411.0,2365,0.0
0,WEAgent2,HIGH_INCOME,795,795.0,627,262.2620000000007
0,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,147,147.14700000000033
0,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,663,136.13600000000028
0,SIAgent0,OLD_LOW_INCOME,839,839.0,3596,0.0
1,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent2,FEMALE_OLD,1684,1684.0,1653,1683.5320634299192
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2646,853.8560837901413
1,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent0,MALE_OLD,1561,1561.0,1796,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,161,0.16100000000000012
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,259,0.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2826,427.4269999999968
2,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent0,LOW_INCOME,3204,3204.0,2629,881.3809999999978
2,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent0,YOUNG,2753,2753.0,3206,1.8919999999999024
3,WEAgent1,MALE_YOUNG,1411,1411.0,1174,636.6359999999919
3,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1885,100.10000000000011
3,WEAgent3,YOUNG,917,917.0,916,916.6599999999896
3,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2382,620.3819999999716
3,WFAgent1,MALE_OLD,1561,1561.0,814,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,6,0.0
4,WEAgent1,LOW_INCOME,4807,4807.0,4794,3015.5160000000687
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
4,WFAgent0,OLD,2164,2164.0,1176,0.0
4,WFAgent1,FEMALE_OLD,1684,1684.0,2425,0.0
4,SIAgent0,YOUNG,2753,2753.0,843,0.0
5,WEAgent1,YOUNG,1835,1835.0,2214,791.4199999999929
5,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
5,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
5,WFAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
5,WFAgent1,OLD,3246,3246.0,3253,845.0
5,SIAgent0,MALE,1982,1982.0,3440,0.0
6,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
6,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,484,0.0
6,WEAgent0,FEMALE_YOUNG,894,894.0,924,638.0
6,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,381,0.0
6,SIAgent0,LOW_INCOME,1602,1602.0,6619,1.1279999999999866
7,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,999,793.7929999999882
7,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent0,LOW_INCOME,1602,1602.0,2114,227.22700000000071
7,WEAgent3,FEMALE_LOW_INCOME,876,876.0,1503,789.7889999999883
7,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
7,WFAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,251,0.0
8,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1941,0.0
8,WEAgent2,OLD,1082,1082.0,1067,274.0
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent3,YOUNG,917,917.0,2269,308.13299999998986
8,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,320,320.3199999999993
8,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
8,SIAgent0,FEMALE_OLD,1684,1684.0,2565,0.0
9,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2318,0.0
9,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
