0,WEAgent1,OLD,3246,3246.0,3193,1403.2349999999979
0,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2623,648.2560000000008
0,WEAgent5,FEMALE,1008,1008.0,0,0.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,81,81.0
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent8,MALE_YOUNG,1411,1411.0,229,229.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent5,FEMALE_OLD,1123,1123.0,1122,493.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent3,HIGH_INCOME,397,397.0,216,210.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,79,79.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,84,84.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,132,132.0
1,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,262,156.15600000000038
1,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,783,17.016999999999996
1,WEAgent0,HIGH_INCOME,397,397.0,395,395.13999999999976
1,WEAgent5,FEMALE,1008,1008.0,0,0.0
1,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,582,582.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent4,MALE_HIGH_INCOME,530,530.0,529,529.013
1,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,793,793.0
1,SIAgent6,FEMALE_YOUNG,1341,1341.0,437,437.0
1,SIAgent3,LOW_INCOME,3204,3204.0,2417,2417.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,409,409.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,416,416.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,612,612.0
1,SIAgent0,LOW_INCOME,3204,3204.0,2365,2365.0
2,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
2,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
2,SIAgent8,FEMALE_YOUNG,894,894.0,35,0.0
2,WEAgent4,YOUNG,917,917.0,2604,765.0
2,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,91,91.0
