0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent0,MALE,1982,1982.0,1659,1659.9159999999827
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,230,230.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,2013,0.0
0,WFAgent1,HIGH_INCOME,397,397.0,256,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent2,OLD_HIGH_INCOME,243,243.0,201,201.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent4,MALE_LOW_INCOME,1452,1452.0,2556,717.5949999999929
0,SIAgent0,MALE_OLD,520,520.0,386,0.0
0,WFAgent5,MALE_HIGH_INCOME,530,530.0,258,258.2580000000008
1,WEAgent1,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WFAgent0,FEMALE,1008,1008.0,2382,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1486,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent2,YOUNG_LOW_INCOME,763,763.0,3326,0.0
1,WFAgent3,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent0,HIGH_INCOME,397,397.0,1685,171.0
1,WFAgent5,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent3,MALE_LOW_INCOME,726,726.0,1782,0.0
2,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,494,494.4939999999952
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WFAgent2,LOW_INCOME,3204,3204.0,1118,1119.1179999999806
2,SIAgent2,FEMALE_LOW_INCOME,876,876.0,1789,0.0
2,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1072,1072.5079999999896
2,WFAgent4,MALE,991,991.0,589,589.588999999993
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,647,141.0
2,WFAgent5,YOUNG,2753,2753.0,1436,1176.1749999999793
3,WEAgent1,FEMALE,1008,1008.0,1007,1007.6249999999872
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,630,180.0
3,WFAgent0,MALE_YOUNG,470,470.0,1753,0.0
3,WFAgent1,HIGH_INCOME,397,397.0,505,0.23000000000000018
3,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
