0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent9,YOUNG_LOW_INCOME,1526,1526.0,982,982.0
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent7,MALE_YOUNG,941,941.0,549,549.0
0,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent8,HIGH_INCOME,1192,1192.0,700,700.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,463,463.0
0,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,1848,1476.0
0,SIAgent3,HIGH_INCOME,795,795.0,688,688.0
0,SIAgent4,FEMALE_OLD,1123,1123.0,1123,1123.0
0,SIAgent1,MALE_HIGH_INCOME,795,795.0,391,391.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,958,958.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2298,471.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1529,1529.902999999981
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,90,90.0
1,WEAgent5,LOW_INCOME,1602,1602.0,1601,1601.608999999988
1,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent7,HIGH_INCOME,1192,1192.0,186,186.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent8,OLD_LOW_INCOME,1678,1678.0,374,374.0
