0,WEAgent1,FEMALE,1008,1008.0,873,744.7439999999893
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1795,612.6119999999925
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,726,726.0,1885,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,1839,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent0,FEMALE,1008,1008.0,1873,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,395,140.1400000000003
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,672,134.0
0,WFAgent2,YOUNG,1835,1835.0,0,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,138,138.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1216,702.7019999999903
1,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,YOUNG,2753,2753.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
1,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent0,FEMALE,3026,3026.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1938,0.0
1,WFAgent2,OLD_LOW_INCOME,2517,2517.0,4089,2276.0
1,SIAgent0,HIGH_INCOME,1192,1192.0,2024,0.0
2,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent6,MALE_OLD,520,520.0,0,0.0
2,WEAgent3,LOW_INCOME,4807,4807.0,4782,1178.4859999999612
2,WEAgent4,FEMALE_YOUNG,894,894.0,893,893.6379999999905
2,WFAgent0,OLD,1082,1082.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,502,0.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2467,2.4669999999998393
2,WFAgent2,HIGH_INCOME,397,397.0,388,0.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,200,0.0
3,WEAgent1,OLD_HIGH_INCOME,729,729.0,729,729.0
3,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent5,YOUNG,1835,1835.0,2394,1183.4099999999942
3,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
3,WEAgent4,FEMALE_OLD,1684,1684.0,2354,867.4599999999942
3,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1726,0.0
3,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,11,11.0
3,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,SIAgent0,HIGH_INCOME,1192,1192.0,88,7.0
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
4,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent6,OLD_LOW_INCOME,2517,2517.0,2557,148.5570000000108
4,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent4,MALE,2973,2973.0,3044,141.01700000000412
4,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,545,131.41400000000078
4,WFAgent2,HIGH_INCOME,795,795.0,16,0.0
4,SIAgent0,FEMALE_YOUNG,447,447.0,1283,115.0
5,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1774,0.0
5,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
5,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,528,0.0
5,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
5,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,SIAgent1,OLD,3246,3246.0,4800,0.0
5,WFAgent2,FEMALE,2017,2017.0,0,0.0
5,SIAgent0,FEMALE_YOUNG,894,894.0,219,0.0
6,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2177,2177.3829999999934
6,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
6,WEAgent5,MALE_LOW_INCOME,726,726.0,725,725.4009999999973
6,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,266,0.0
6,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent0,OLD,1082,1082.0,0,0.0
6,WFAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
6,SIAgent1,MALE,1982,1982.0,1743,258.0
6,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,4409,0.0
6,SIAgent0,OLD_HIGH_INCOME,243,243.0,289,243.0
7,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WEAgent2,FEMALE,3026,3026.0,2998,2998.3529999999937
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent5,FEMALE,1008,1008.0,0,0.0
7,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
7,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WFAgent0,YOUNG,1835,1835.0,872,872.8719999999863
7,WFAgent1,OLD,1082,1082.0,1157,353.35299999999853
7,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,541,0.0
7,WFAgent2,LOW_INCOME,1602,1602.0,889,889.8889999999859
7,SIAgent0,FEMALE,2017,2017.0,1727,0.0
8,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
8,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
8,WEAgent5,OLD,3246,3246.0,2425,716.3868987341765
8,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,WEAgent3,MALE_OLD,520,520.0,0,0.0
8,WEAgent4,FEMALE,3026,3026.0,4432,351.13841772151835
8,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1795,0.0
8,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,820,19.051357312946855
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
9,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2608,648.0
9,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
9,WEAgent5,OLD,1082,1082.0,0,0.0
9,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
9,WEAgent3,OLD,1082,1082.0,0,0.0
9,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
9,WFAgent0,OLD,3246,3246.0,0,0.0
9,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
9,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1813,0.0
9,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
9,SIAgent0,OLD_HIGH_INCOME,486,486.0,1168,0.0
10,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.2660000000005
10,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
10,WEAgent6,MALE,1982,1982.0,2343,514.0
10,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
10,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
10,WFAgent0,OLD,2164,2164.0,0,0.0
10,WFAgent1,MALE,2973,2973.0,0,0.0
10,SIAgent1,MALE_HIGH_INCOME,795,795.0,57,0.0
10,WFAgent2,OLD,3246,3246.0,3249,1450.2359999999976
10,SIAgent0,FEMALE,3026,3026.0,3513,0.0
11,WEAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
11,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1512,374.37399999999803
11,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1469,1469.3029999999997
11,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.4029999999973
11,WEAgent3,OLD,2164,2164.0,2200,949.3959999999926
11,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
11,WFAgent0,HIGH_INCOME,397,397.0,762,0.0
11,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
11,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,1071,0.0
11,WFAgent2,FEMALE_OLD,561,561.0,419,419.41899999999697
11,SIAgent0,MALE_LOW_INCOME,1452,1452.0,846,0.0
12,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
12,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
12,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
12,WEAgent5,YOUNG,1835,1835.0,1808,1808.1730000000005
12,WEAgent6,FEMALE_LOW_INCOME,876,876.0,875,875.8369999999871
12,WEAgent3,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
12,WEAgent4,YOUNG,2753,2753.0,2457,2190.374999999999
12,WFAgent0,YOUNG,2753,2753.0,0,0.0
12,WFAgent1,MALE_HIGH_INCOME,530,530.0,286,286.2860000000001
12,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
12,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,791,9.008999999999997
12,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,760,0.0
13,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
13,WEAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
13,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
13,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
13,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,185,185.1850000000005
13,WEAgent3,HIGH_INCOME,795,795.0,559,411.41099999999716
13,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
13,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,272,272.27200000000045
13,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,189,189.18900000000053
13,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,838,0.0
13,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
13,SIAgent0,LOW_INCOME,3204,3204.0,6355,0.0
14,WEAgent1,MALE_HIGH_INCOME,530,530.0,1253,0.0
14,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
14,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
14,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
14,WEAgent3,FEMALE_OLD,1684,1684.0,1825,1024.3749999999745
14,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
14,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
14,WFAgent1,LOW_INCOME,3204,3204.0,603,603.6029999999927
