0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1826,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,665,132.13200000000026
0,WEAgent3,FEMALE,1008,1008.0,2237,0.0
0,WFAgent0,OLD,1082,1082.0,2428,2.4279999999998436
0,WFAgent1,MALE_HIGH_INCOME,530,530.0,643,131.13100000000026
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,401,0.0
0,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent1,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,260,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2199,1086.0849999999814
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,514,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1056,724.7239999999898
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,11,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1845,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent3,OLD,3246,3246.0,4551,0.0
2,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1981,0.0
2,WFAgent2,MALE_HIGH_INCOME,530,530.0,1349,0.8170000000000006
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent1,FEMALE_OLD,1684,1684.0,1829,929.928999999985
3,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
3,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,515,0.0
3,WEAgent3,FEMALE_YOUNG,1341,1341.0,2225,0.22800000000000017
3,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,456,333.332999999999
3,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,1870,0.0
4,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent2,YOUNG,917,917.0,2600,0.5110000000000003
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2029,0.0
4,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
4,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,815,0.8150000000000006
4,WFAgent3,OLD,2164,2164.0,1974,855.8549999999867
5,WEAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent0,MALE_OLD,1561,1561.0,1844,749.7489999999892
5,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WFAgent1,FEMALE_OLD,1684,1684.0,2862,0.0
5,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1985,0.0
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,248,0.0
6,WEAgent1,MALE,1982,1982.0,0,0.0
6,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,4300,2.307999999999857
