0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent6,MALE,2973,2973.0,2940,155.15500000000037
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,2424,288.28800000000007
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,19,0.0
0,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent14,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent15,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1334,692.6919999999906
0,WEAgent13,FEMALE_OLD,561,561.0,536,536.1530000000005
0,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent11,YOUNG,2753,2753.0,2747,917.6609999999899
0,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent8,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent1,YOUNG,917,917.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1122,351.3509999999986
1,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,LOW_INCOME,1602,1602.0,1601,1601.475999999991
1,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,1654,0.0
1,WEAgent16,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent14,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent12,YOUNG,917,917.0,0,0.0
1,WEAgent13,YOUNG,2753,2753.0,2762,143.1430000000003
1,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent11,OLD,1082,1082.0,1104,273.2730000000004
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent8,FEMALE_LOW_INCOME,1752,1752.0,1757,165.16500000000042
2,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
