0,SIAgent10,OLD,1082,1082.0,335,335.0
0,SIAgent11,MALE_YOUNG,470,470.0,219,219.0
0,SIAgent12,MALE,1982,1982.0,456,456.0
0,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,670,670.0
0,SIAgent14,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent15,OLD_LOW_INCOME,839,839.0,274,274.0
0,SIAgent16,MALE,1982,1982.0,402,402.0
0,SIAgent17,FEMALE_OLD,561,561.0,167,167.0
0,SIAgent18,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent19,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent2,FEMALE_OLD,1684,1684.0,1684,1684.0
0,WEAgent0,MALE,1982,1982.0,1964,1964.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,59,59.0
0,SIAgent7,FEMALE,2017,2017.0,672,672.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,486,486.0,63,63.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,96,96.0
0,SIAgent3,MALE_YOUNG,470,470.0,216,216.0
0,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,677,677.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,1,1.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent20,OLD,1082,1082.0,328,328.0
0,SIAgent21,FEMALE_OLD,561,561.0,164,164.0
0,SIAgent0,MALE,991,991.0,385,385.0
0,SIAgent22,YOUNG_HIGH_INCOME,154,154.0,84,84.0
0,SIAgent23,YOUNG_LOW_INCOME,1526,1526.0,637,637.0
1,SIAgent10,FEMALE_HIGH_INCOME,265,265.0,122,122.0
1,SIAgent11,FEMALE_YOUNG,447,447.0,192,192.0
1,SIAgent12,MALE_HIGH_INCOME,265,265.0,167,167.0
1,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,275,275.0
1,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,513,513.0
1,SIAgent15,OLD_LOW_INCOME,2517,2517.0,541,541.0
1,SIAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,276,276.0
1,SIAgent17,MALE,1982,1982.0,431,431.0
1,SIAgent18,FEMALE_LOW_INCOME,2628,2628.0,452,452.0
1,SIAgent19,YOUNG_LOW_INCOME,2289,2289.0,206,206.0
1,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,2753,2753.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,187,187.0
1,SIAgent7,MALE_YOUNG,941,941.0,6,6.0
1,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,452,452.0
1,SIAgent5,MALE,1982,1982.0,408,408.0
1,SIAgent6,MALE_OLD,1041,1041.0,425,425.0
1,SIAgent3,LOW_INCOME,1602,1602.0,739,739.0
1,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,76,76.0
1,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,2,2.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent20,FEMALE_YOUNG,447,447.0,194,194.0
1,SIAgent21,FEMALE_YOUNG,447,447.0,172,172.0
1,SIAgent0,FEMALE,1008,1008.0,576,576.0
1,SIAgent22,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent23,OLD,3246,3246.0,835,835.0
2,SIAgent10,FEMALE_OLD,1123,1123.0,554,554.0
2,SIAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,188,188.0
2,SIAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,376,376.0
2,SIAgent13,FEMALE_LOW_INCOME,1752,1752.0,906,906.0
2,SIAgent14,LOW_INCOME,3204,3204.0,1332,1332.0
2,SIAgent15,FEMALE_LOW_INCOME,876,876.0,854,854.0
2,SIAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,154,154.0
2,SIAgent17,MALE,1982,1982.0,710,710.0
2,SIAgent18,MALE_OLD_LOW_INCOME,1077,1077.0,171,171.0
2,SIAgent19,HIGH_INCOME,1192,1192.0,420,420.0
2,WEAgent1,OLD,1082,1082.0,0,0.0
2,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent9,FEMALE,3026,3026.0,1033,1033.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,102,102.0
2,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,171,171.0
2,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,162,162.0
2,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,163,163.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,134,134.0
2,SIAgent4,MALE_LOW_INCOME,2178,2178.0,445,445.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,123,123.0
2,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,166,166.0
2,SIAgent20,FEMALE_YOUNG_HIGH_INCOME,102,102.0,63,63.0
2,SIAgent21,MALE_YOUNG_LOW_INCOME,367,367.0,318,318.0
2,SIAgent0,MALE_OLD,520,520.0,323,323.0
2,SIAgent22,MALE_YOUNG,1411,1411.0,390,390.0
2,SIAgent23,MALE,991,991.0,742,742.0
3,SIAgent10,FEMALE_YOUNG,1341,1341.0,242,242.0
3,SIAgent11,YOUNG,917,917.0,470,470.0
3,SIAgent12,HIGH_INCOME,397,397.0,262,262.0
3,SIAgent13,MALE_HIGH_INCOME,530,530.0,141,141.0
3,SIAgent14,FEMALE_OLD,1684,1684.0,844,844.0
3,SIAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,68,68.0
3,SIAgent16,FEMALE_YOUNG,894,894.0,254,254.0
3,SIAgent17,HIGH_INCOME,397,397.0,253,253.0
3,SIAgent18,MALE_OLD,1041,1041.0,398,398.0
3,SIAgent19,MALE_OLD,1561,1561.0,391,391.0
3,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WEAgent0,FEMALE,1008,1008.0,1008,1008.0
3,SIAgent9,MALE,2973,2973.0,631,631.0
3,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,106,106.0
3,SIAgent8,FEMALE_OLD,561,561.0,561,561.0
3,SIAgent5,FEMALE_YOUNG,894,894.0,238,238.0
3,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,291,291.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,62,62.0
3,SIAgent4,FEMALE,2017,2017.0,1098,1098.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,74,74.0
3,SIAgent2,FEMALE_YOUNG,894,894.0,256,256.0
3,SIAgent20,MALE_YOUNG_LOW_INCOME,734,734.0,197,197.0
3,SIAgent21,MALE,2973,2973.0,656,656.0
3,SIAgent0,MALE_LOW_INCOME,726,726.0,478,478.0
3,SIAgent22,MALE_YOUNG_LOW_INCOME,367,367.0,176,176.0
