0,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,146,146.0
0,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,5,5.0
0,SIAgent12,MALE_OLD,1041,1041.0,485,485.0
0,WEAgent14,MALE,1982,1982.0,0,0.0
0,WEAgent15,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent13,OLD,1082,1082.0,0,0.0
0,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent10,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent11,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999913
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,894,894.0,893,893.5279999999927
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,322,322.0
0,WEAgent5,OLD,2164,2164.0,2149,2149.0
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,447,447.0,301,301.0
0,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent8,LOW_INCOME,1602,1602.0,954,954.0
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent5,MALE,991,991.0,574,574.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,398,398.0
0,SIAgent3,MALE_YOUNG,1411,1411.0,117,117.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,205,205.0
0,SIAgent1,MALE,2973,2973.0,597,597.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,300,300.0
