0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent6,MALE,2973,2973.0,0,0.0
0,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent0,FEMALE,1008,1008.0,779,531.5309999999944
0,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2398,0.0
0,WFAgent0,HIGH_INCOME,397,397.0,184,184.1840000000005
0,WFAgent1,FEMALE_YOUNG,894,894.0,1675,336.33599999999893
0,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,529,0.5290000000000004
0,WFAgent5,MALE,1982,1982.0,0,0.0
1,WEAgent1,FEMALE_OLD,561,561.0,550,550.5499999999939
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent5,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent3,OLD_LOW_INCOME,2517,2517.0,1669,1352.350999999975
1,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1867,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WFAgent3,FEMALE,3026,3026.0,1335,1336.3039999999762
1,WFAgent4,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WFAgent5,HIGH_INCOME,1192,1192.0,2065,0.0
2,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent5,OLD_LOW_INCOME,2517,2517.0,1639,1687.4734291395025
2,WEAgent3,OLD_LOW_INCOME,2517,2517.0,1594,1653.2883595175738
2,WEAgent4,YOUNG,1835,1835.0,2292,0.5470000000000004
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,17,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,285,152.15200000000036
2,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
