0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,283,283.2830000000002
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,WEAgent5,YOUNG,1835,1835.0,0,0.0
0,WEAgent6,FEMALE,3026,3026.0,2752,2822.9596220906196
0,WEAgent3,MALE,2973,2973.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent3,FEMALE,1008,1008.0,451,451.0
0,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent2,OLD,2164,2164.0,2012,1393.6618912812194
0,SIAgent0,YOUNG,1835,1835.0,128,128.0
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent12,LOW_INCOME,4807,4807.0,1585,1758.298922979248
0,WEAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent9,LOW_INCOME,4807,4807.0,1565,1736.1121857807716
0,WEAgent10,OLD_HIGH_INCOME,243,243.0,242,242.017
0,WEAgent11,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent7,MALE_HIGH_INCOME,530,530.0,264,264.26400000000064
0,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent6,FEMALE,1008,1008.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent3,HIGH_INCOME,795,795.0,156,146.0
1,SIAgent4,MALE,1982,1982.0,1608,139.0
1,SIAgent1,MALE_HIGH_INCOME,530,530.0,122,122.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,131,131.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,8,8.0
1,WEAgent14,OLD,2164,2164.0,2164,2164.0
1,WEAgent12,FEMALE,3026,3026.0,3025,1046.3829999999953
1,WEAgent13,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WEAgent9,OLD,1082,1082.0,0,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent11,FEMALE_OLD_LOW_INCOME,1440,1440.0,2023,394.39399999999756
1,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
