0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,1809,0.0
0,WEAgent2,FEMALE,3026,3026.0,1841,1842.483999999971
0,WFAgent7,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent8,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent4,HIGH_INCOME,795,795.0,1327,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent2,FEMALE,1008,1008.0,1515,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WFAgent5,LOW_INCOME,3204,3204.0,2249,1906.7499999999657
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,1329,1330.3289999999756
1,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,265,265.0,264,264.1520000000004
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent4,YOUNG,1835,1835.0,1403,1403.5059999999912
1,SIAgent3,FEMALE,1008,1008.0,393,393.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent1,YOUNG,1835,1835.0,0,0.0
1,SIAgent2,OLD,3246,3246.0,2092,1274.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,1422,1423.4219999999734
1,WFAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,324,324.3239999999992
2,WFAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent2,FEMALE,1008,1008.0,846,453.8459999999888
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,111,111.11100000000016
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
